"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2011 00:00:00","EDT","CAPITL",61757,1015.1
"09/17/2011 00:00:00","EDT","CENTRL",61754,1376.8
"09/17/2011 00:00:00","EDT","DUNWOD",61760,529.7
"09/17/2011 00:00:00","EDT","GENESE",61753,891.7
"09/17/2011 00:00:00","EDT","HUD VL",61758,832.4
"09/17/2011 00:00:00","EDT","LONGIL",61762,1990.4
"09/17/2011 00:00:00","EDT","MHK VL",61756,623.2
"09/17/2011 00:00:00","EDT","MILLWD",61759,289.9
"09/17/2011 00:00:00","EDT","N.Y.C.",61761,4936.7
"09/17/2011 00:00:00","EDT","NORTH",61755,658.4
"09/17/2011 00:00:00","EDT","WEST",61752,1464.9
"09/17/2011 00:05:00","EDT","CAPITL",61757,1003
"09/17/2011 00:05:00","EDT","CENTRL",61754,1409.8
"09/17/2011 00:05:00","EDT","DUNWOD",61760,528.2
"09/17/2011 00:05:00","EDT","GENESE",61753,885.3
"09/17/2011 00:05:00","EDT","HUD VL",61758,828.1
"09/17/2011 00:05:00","EDT","LONGIL",61762,2002.7
"09/17/2011 00:05:00","EDT","MHK VL",61756,619.8
"09/17/2011 00:05:00","EDT","MILLWD",61759,275.5
"09/17/2011 00:05:00","EDT","N.Y.C.",61761,4903.3
"09/17/2011 00:05:00","EDT","NORTH",61755,656.4
"09/17/2011 00:05:00","EDT","WEST",61752,1466.4
"09/17/2011 00:10:00","EDT","CAPITL",61757,992.7
"09/17/2011 00:10:00","EDT","CENTRL",61754,1408.1
"09/17/2011 00:10:00","EDT","DUNWOD",61760,519.7
"09/17/2011 00:10:00","EDT","GENESE",61753,875.9
"09/17/2011 00:10:00","EDT","HUD VL",61758,824.5
"09/17/2011 00:10:00","EDT","LONGIL",61762,1994.5
"09/17/2011 00:10:00","EDT","MHK VL",61756,622.2
"09/17/2011 00:10:00","EDT","MILLWD",61759,268.1
"09/17/2011 00:10:00","EDT","N.Y.C.",61761,4858.7
"09/17/2011 00:10:00","EDT","NORTH",61755,655.2
"09/17/2011 00:10:00","EDT","WEST",61752,1434.6
"09/17/2011 00:15:00","EDT","CAPITL",61757,959.8
"09/17/2011 00:15:00","EDT","CENTRL",61754,1405.1
"09/17/2011 00:15:00","EDT","DUNWOD",61760,519.5
"09/17/2011 00:15:00","EDT","GENESE",61753,878.8
"09/17/2011 00:15:00","EDT","HUD VL",61758,808.7
"09/17/2011 00:15:00","EDT","LONGIL",61762,1997
"09/17/2011 00:15:00","EDT","MHK VL",61756,616.7
"09/17/2011 00:15:00","EDT","MILLWD",61759,277.2
"09/17/2011 00:15:00","EDT","N.Y.C.",61761,4831.7
"09/17/2011 00:15:00","EDT","NORTH",61755,657.8
"09/17/2011 00:15:00","EDT","WEST",61752,1438.1
"09/17/2011 00:20:00","EDT","CAPITL",61757,957.1
"09/17/2011 00:20:00","EDT","CENTRL",61754,1396.8
"09/17/2011 00:20:00","EDT","DUNWOD",61760,518.2
"09/17/2011 00:20:00","EDT","GENESE",61753,867.9
"09/17/2011 00:20:00","EDT","HUD VL",61758,796.9
"09/17/2011 00:20:00","EDT","LONGIL",61762,1977
"09/17/2011 00:20:00","EDT","MHK VL",61756,614.3
"09/17/2011 00:20:00","EDT","MILLWD",61759,273.6
"09/17/2011 00:20:00","EDT","N.Y.C.",61761,4812.9
"09/17/2011 00:20:00","EDT","NORTH",61755,661.3
"09/17/2011 00:20:00","EDT","WEST",61752,1448.2
"09/17/2011 00:25:00","EDT","CAPITL",61757,957.7
"09/17/2011 00:25:00","EDT","CENTRL",61754,1405.3
"09/17/2011 00:25:00","EDT","DUNWOD",61760,503.9
"09/17/2011 00:25:00","EDT","GENESE",61753,866.7
"09/17/2011 00:25:00","EDT","HUD VL",61758,792.8
"09/17/2011 00:25:00","EDT","LONGIL",61762,1929.4
"09/17/2011 00:25:00","EDT","MHK VL",61756,622.3
"09/17/2011 00:25:00","EDT","MILLWD",61759,271.8
"09/17/2011 00:25:00","EDT","N.Y.C.",61761,4766.1
"09/17/2011 00:25:00","EDT","NORTH",61755,656.4
"09/17/2011 00:25:00","EDT","WEST",61752,1425.6
"09/17/2011 00:30:00","EDT","CAPITL",61757,959.5
"09/17/2011 00:30:00","EDT","CENTRL",61754,1397.7
"09/17/2011 00:30:00","EDT","DUNWOD",61760,506.5
"09/17/2011 00:30:00","EDT","GENESE",61753,865
"09/17/2011 00:30:00","EDT","HUD VL",61758,791.3
"09/17/2011 00:30:00","EDT","LONGIL",61762,1918.4
"09/17/2011 00:30:00","EDT","MHK VL",61756,616.4
"09/17/2011 00:30:00","EDT","MILLWD",61759,267
"09/17/2011 00:30:00","EDT","N.Y.C.",61761,4768.5
"09/17/2011 00:30:00","EDT","NORTH",61755,652.5
"09/17/2011 00:30:00","EDT","WEST",61752,1407.3
"09/17/2011 00:35:00","EDT","CAPITL",61757,970.6
"09/17/2011 00:35:00","EDT","CENTRL",61754,1354.4
"09/17/2011 00:35:00","EDT","DUNWOD",61760,505
"09/17/2011 00:35:00","EDT","GENESE",61753,855.9
"09/17/2011 00:35:00","EDT","HUD VL",61758,791.5
"09/17/2011 00:35:00","EDT","LONGIL",61762,1901.8
"09/17/2011 00:35:00","EDT","MHK VL",61756,610.2
"09/17/2011 00:35:00","EDT","MILLWD",61759,269.2
"09/17/2011 00:35:00","EDT","N.Y.C.",61761,4706.7
"09/17/2011 00:35:00","EDT","NORTH",61755,650.3
"09/17/2011 00:35:00","EDT","WEST",61752,1408.3
"09/17/2011 00:40:00","EDT","CAPITL",61757,972.7
"09/17/2011 00:40:00","EDT","CENTRL",61754,1375.2
"09/17/2011 00:40:00","EDT","DUNWOD",61760,522.1
"09/17/2011 00:40:00","EDT","GENESE",61753,853
"09/17/2011 00:40:00","EDT","HUD VL",61758,799.5
"09/17/2011 00:40:00","EDT","LONGIL",61762,1876.1
"09/17/2011 00:40:00","EDT","MHK VL",61756,608.3
"09/17/2011 00:40:00","EDT","MILLWD",61759,253.7
"09/17/2011 00:40:00","EDT","N.Y.C.",61761,4698.7
"09/17/2011 00:40:00","EDT","NORTH",61755,655.9
"09/17/2011 00:40:00","EDT","WEST",61752,1415
"09/17/2011 00:45:00","EDT","CAPITL",61757,972.1
"09/17/2011 00:45:00","EDT","CENTRL",61754,1352.6
"09/17/2011 00:45:00","EDT","DUNWOD",61760,502.5
"09/17/2011 00:45:00","EDT","GENESE",61753,852.2
"09/17/2011 00:45:00","EDT","HUD VL",61758,781.5
"09/17/2011 00:45:00","EDT","LONGIL",61762,1876
"09/17/2011 00:45:00","EDT","MHK VL",61756,602.5
"09/17/2011 00:45:00","EDT","MILLWD",61759,265.5
"09/17/2011 00:45:00","EDT","N.Y.C.",61761,4680.1
"09/17/2011 00:45:00","EDT","NORTH",61755,662.8
"09/17/2011 00:45:00","EDT","WEST",61752,1421.2
"09/17/2011 00:50:00","EDT","CAPITL",61757,956.4
"09/17/2011 00:50:00","EDT","CENTRL",61754,1340.7
"09/17/2011 00:50:00","EDT","DUNWOD",61760,497.6
"09/17/2011 00:50:00","EDT","GENESE",61753,851.6
"09/17/2011 00:50:00","EDT","HUD VL",61758,779.2
"09/17/2011 00:50:00","EDT","LONGIL",61762,1870.3
"09/17/2011 00:50:00","EDT","MHK VL",61756,588.6
"09/17/2011 00:50:00","EDT","MILLWD",61759,262.1
"09/17/2011 00:50:00","EDT","N.Y.C.",61761,4644.8
"09/17/2011 00:50:00","EDT","NORTH",61755,659.6
"09/17/2011 00:50:00","EDT","WEST",61752,1416.6
"09/17/2011 00:55:00","EDT","CAPITL",61757,961.2
"09/17/2011 00:55:00","EDT","CENTRL",61754,1367
"09/17/2011 00:55:00","EDT","DUNWOD",61760,493.2
"09/17/2011 00:55:00","EDT","GENESE",61753,851.6
"09/17/2011 00:55:00","EDT","HUD VL",61758,764.6
"09/17/2011 00:55:00","EDT","LONGIL",61762,1843.3
"09/17/2011 00:55:00","EDT","MHK VL",61756,599.8
"09/17/2011 00:55:00","EDT","MILLWD",61759,271.3
"09/17/2011 00:55:00","EDT","N.Y.C.",61761,4652.7
"09/17/2011 00:55:00","EDT","NORTH",61755,650.3
"09/17/2011 00:55:00","EDT","WEST",61752,1405.1
"09/17/2011 01:00:00","EDT","CAPITL",61757,937.2
"09/17/2011 01:00:00","EDT","CENTRL",61754,1371.2
"09/17/2011 01:00:00","EDT","DUNWOD",61760,483.2
"09/17/2011 01:00:00","EDT","GENESE",61753,850
"09/17/2011 01:00:00","EDT","HUD VL",61758,765.9
"09/17/2011 01:00:00","EDT","LONGIL",61762,1832.5
"09/17/2011 01:00:00","EDT","MHK VL",61756,587.9
"09/17/2011 01:00:00","EDT","MILLWD",61759,284.1
"09/17/2011 01:00:00","EDT","N.Y.C.",61761,4595.5
"09/17/2011 01:00:00","EDT","NORTH",61755,645.6
"09/17/2011 01:00:00","EDT","WEST",61752,1408.7
"09/17/2011 01:05:00","EDT","CAPITL",61757,950.9
"09/17/2011 01:05:00","EDT","CENTRL",61754,1362.6
"09/17/2011 01:05:00","EDT","DUNWOD",61760,497.7
"09/17/2011 01:05:00","EDT","GENESE",61753,849.2
"09/17/2011 01:05:00","EDT","HUD VL",61758,764.1
"09/17/2011 01:05:00","EDT","LONGIL",61762,1826.3
"09/17/2011 01:05:00","EDT","MHK VL",61756,596.9
"09/17/2011 01:05:00","EDT","MILLWD",61759,259.7
"09/17/2011 01:05:00","EDT","N.Y.C.",61761,4569.1
"09/17/2011 01:05:00","EDT","NORTH",61755,645
"09/17/2011 01:05:00","EDT","WEST",61752,1389.4
"09/17/2011 01:10:00","EDT","CAPITL",61757,934.8
"09/17/2011 01:10:00","EDT","CENTRL",61754,1368.5
"09/17/2011 01:10:00","EDT","DUNWOD",61760,491.7
"09/17/2011 01:10:00","EDT","GENESE",61753,839.2
"09/17/2011 01:10:00","EDT","HUD VL",61758,770.3
"09/17/2011 01:10:00","EDT","LONGIL",61762,1821.2
"09/17/2011 01:10:00","EDT","MHK VL",61756,592.5
"09/17/2011 01:10:00","EDT","MILLWD",61759,264.4
"09/17/2011 01:10:00","EDT","N.Y.C.",61761,4528.4
"09/17/2011 01:10:00","EDT","NORTH",61755,636.3
"09/17/2011 01:10:00","EDT","WEST",61752,1400.6
"09/17/2011 01:15:00","EDT","CAPITL",61757,935.4
"09/17/2011 01:15:00","EDT","CENTRL",61754,1365.4
"09/17/2011 01:15:00","EDT","DUNWOD",61760,497.9
"09/17/2011 01:15:00","EDT","GENESE",61753,838.4
"09/17/2011 01:15:00","EDT","HUD VL",61758,728.6
"09/17/2011 01:15:00","EDT","LONGIL",61762,1819.8
"09/17/2011 01:15:00","EDT","MHK VL",61756,584.5
"09/17/2011 01:15:00","EDT","MILLWD",61759,278.1
"09/17/2011 01:15:00","EDT","N.Y.C.",61761,4531.3
"09/17/2011 01:15:00","EDT","NORTH",61755,664.2
"09/17/2011 01:15:00","EDT","WEST",61752,1404.6
"09/17/2011 01:20:00","EDT","CAPITL",61757,919.3
"09/17/2011 01:20:00","EDT","CENTRL",61754,1364.5
"09/17/2011 01:20:00","EDT","DUNWOD",61760,482.9
"09/17/2011 01:20:00","EDT","GENESE",61753,837.2
"09/17/2011 01:20:00","EDT","HUD VL",61758,765.4
"09/17/2011 01:20:00","EDT","LONGIL",61762,1803.9
"09/17/2011 01:20:00","EDT","MHK VL",61756,591.2
"09/17/2011 01:20:00","EDT","MILLWD",61759,252.4
"09/17/2011 01:20:00","EDT","N.Y.C.",61761,4491.7
"09/17/2011 01:20:00","EDT","NORTH",61755,640.8
"09/17/2011 01:20:00","EDT","WEST",61752,1375.2
"09/17/2011 01:25:00","EDT","CAPITL",61757,920.2
"09/17/2011 01:25:00","EDT","CENTRL",61754,1364.8
"09/17/2011 01:25:00","EDT","DUNWOD",61760,479.3
"09/17/2011 01:25:00","EDT","GENESE",61753,836.1
"09/17/2011 01:25:00","EDT","HUD VL",61758,752.3
"09/17/2011 01:25:00","EDT","LONGIL",61762,1790.7
"09/17/2011 01:25:00","EDT","MHK VL",61756,581.3
"09/17/2011 01:25:00","EDT","MILLWD",61759,266.9
"09/17/2011 01:25:00","EDT","N.Y.C.",61761,4472.4
"09/17/2011 01:25:00","EDT","NORTH",61755,647.5
"09/17/2011 01:25:00","EDT","WEST",61752,1376
"09/17/2011 01:30:00","EDT","CAPITL",61757,933.7
"09/17/2011 01:30:00","EDT","CENTRL",61754,1350.2
"09/17/2011 01:30:00","EDT","DUNWOD",61760,494.1
"09/17/2011 01:30:00","EDT","GENESE",61753,834
"09/17/2011 01:30:00","EDT","HUD VL",61758,745.8
"09/17/2011 01:30:00","EDT","LONGIL",61762,1783.7
"09/17/2011 01:30:00","EDT","MHK VL",61756,589.9
"09/17/2011 01:30:00","EDT","MILLWD",61759,236.1
"09/17/2011 01:30:00","EDT","N.Y.C.",61761,4466.1
"09/17/2011 01:30:00","EDT","NORTH",61755,647.2
"09/17/2011 01:30:00","EDT","WEST",61752,1385.1
"09/17/2011 01:35:00","EDT","CAPITL",61757,932.7
"09/17/2011 01:35:00","EDT","CENTRL",61754,1304.9
"09/17/2011 01:35:00","EDT","DUNWOD",61760,498.6
"09/17/2011 01:35:00","EDT","GENESE",61753,826
"09/17/2011 01:35:00","EDT","HUD VL",61758,749.1
"09/17/2011 01:35:00","EDT","LONGIL",61762,1781.3
"09/17/2011 01:35:00","EDT","MHK VL",61756,583.7
"09/17/2011 01:35:00","EDT","MILLWD",61759,238
"09/17/2011 01:35:00","EDT","N.Y.C.",61761,4462.2
"09/17/2011 01:35:00","EDT","NORTH",61755,651.2
"09/17/2011 01:35:00","EDT","WEST",61752,1384.3
"09/17/2011 01:40:00","EDT","CAPITL",61757,926.4
"09/17/2011 01:40:00","EDT","CENTRL",61754,1300.9
"09/17/2011 01:40:00","EDT","DUNWOD",61760,465.9
"09/17/2011 01:40:00","EDT","GENESE",61753,826
"09/17/2011 01:40:00","EDT","HUD VL",61758,750.7
"09/17/2011 01:40:00","EDT","LONGIL",61762,1774.8
"09/17/2011 01:40:00","EDT","MHK VL",61756,580.9
"09/17/2011 01:40:00","EDT","MILLWD",61759,244.3
"09/17/2011 01:40:00","EDT","N.Y.C.",61761,4435.8
"09/17/2011 01:40:00","EDT","NORTH",61755,649.2
"09/17/2011 01:40:00","EDT","WEST",61752,1383.2
"09/17/2011 01:45:00","EDT","CAPITL",61757,907.9
"09/17/2011 01:45:00","EDT","CENTRL",61754,1295.8
"09/17/2011 01:45:00","EDT","DUNWOD",61760,459.7
"09/17/2011 01:45:00","EDT","GENESE",61753,821.7
"09/17/2011 01:45:00","EDT","HUD VL",61758,730.2
"09/17/2011 01:45:00","EDT","LONGIL",61762,1774.7
"09/17/2011 01:45:00","EDT","MHK VL",61756,582.7
"09/17/2011 01:45:00","EDT","MILLWD",61759,247.5
"09/17/2011 01:45:00","EDT","N.Y.C.",61761,4421.3
"09/17/2011 01:45:00","EDT","NORTH",61755,658.2
"09/17/2011 01:45:00","EDT","WEST",61752,1396.8
"09/17/2011 01:50:00","EDT","CAPITL",61757,927.9
"09/17/2011 01:50:00","EDT","CENTRL",61754,1306
"09/17/2011 01:50:00","EDT","DUNWOD",61760,466.7
"09/17/2011 01:50:00","EDT","GENESE",61753,822.4
"09/17/2011 01:50:00","EDT","HUD VL",61758,755.7
"09/17/2011 01:50:00","EDT","LONGIL",61762,1759.8
"09/17/2011 01:50:00","EDT","MHK VL",61756,579
"09/17/2011 01:50:00","EDT","MILLWD",61759,256.2
"09/17/2011 01:50:00","EDT","N.Y.C.",61761,4399.8
"09/17/2011 01:50:00","EDT","NORTH",61755,645.7
"09/17/2011 01:50:00","EDT","WEST",61752,1366.9
"09/17/2011 01:55:00","EDT","CAPITL",61757,917.1
"09/17/2011 01:55:00","EDT","CENTRL",61754,1328.6
"09/17/2011 01:55:00","EDT","DUNWOD",61760,462.7
"09/17/2011 01:55:00","EDT","GENESE",61753,806.4
"09/17/2011 01:55:00","EDT","HUD VL",61758,733
"09/17/2011 01:55:00","EDT","LONGIL",61762,1751.9
"09/17/2011 01:55:00","EDT","MHK VL",61756,574.8
"09/17/2011 01:55:00","EDT","MILLWD",61759,255.3
"09/17/2011 01:55:00","EDT","N.Y.C.",61761,4387.8
"09/17/2011 01:55:00","EDT","NORTH",61755,657.2
"09/17/2011 01:55:00","EDT","WEST",61752,1388.7
"09/17/2011 02:00:00","EDT","CAPITL",61757,891.1
"09/17/2011 02:00:00","EDT","CENTRL",61754,1332.5
"09/17/2011 02:00:00","EDT","DUNWOD",61760,458.7
"09/17/2011 02:00:00","EDT","GENESE",61753,818.8
"09/17/2011 02:00:00","EDT","HUD VL",61758,742.6
"09/17/2011 02:00:00","EDT","LONGIL",61762,1747.9
"09/17/2011 02:00:00","EDT","MHK VL",61756,572.3
"09/17/2011 02:00:00","EDT","MILLWD",61759,249.1
"09/17/2011 02:00:00","EDT","N.Y.C.",61761,4392.5
"09/17/2011 02:00:00","EDT","NORTH",61755,648.5
"09/17/2011 02:00:00","EDT","WEST",61752,1362.1
"09/17/2011 02:05:00","EDT","CAPITL",61757,893.6
"09/17/2011 02:05:00","EDT","CENTRL",61754,1329.8
"09/17/2011 02:05:00","EDT","DUNWOD",61760,451
"09/17/2011 02:05:00","EDT","GENESE",61753,814.6
"09/17/2011 02:05:00","EDT","HUD VL",61758,735.8
"09/17/2011 02:05:00","EDT","LONGIL",61762,1763.4
"09/17/2011 02:05:00","EDT","MHK VL",61756,571.4
"09/17/2011 02:05:00","EDT","MILLWD",61759,252.8
