"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2011 00:00:00","EST","CAPITL",61757,1005.1
"11/09/2011 00:00:00","EST","CENTRL",61754,1500.9
"11/09/2011 00:00:00","EST","DUNWOD",61760,522.3
"11/09/2011 00:00:00","EST","GENESE",61753,907.3
"11/09/2011 00:00:00","EST","HUD VL",61758,867.7
"11/09/2011 00:00:00","EST","LONGIL",61762,1850.2
"11/09/2011 00:00:00","EST","MHK VL",61756,658.1
"11/09/2011 00:00:00","EST","MILLWD",61759,225.7
"11/09/2011 00:00:00","EST","N.Y.C.",61761,4834.6
"11/09/2011 00:00:00","EST","NORTH",61755,691.4
"11/09/2011 00:00:00","EST","WEST",61752,1472.4
"11/09/2011 00:05:00","EST","CAPITL",61757,984.4
"11/09/2011 00:05:00","EST","CENTRL",61754,1483.2
"11/09/2011 00:05:00","EST","DUNWOD",61760,525.7
"11/09/2011 00:05:00","EST","GENESE",61753,898.1
"11/09/2011 00:05:00","EST","HUD VL",61758,859.6
"11/09/2011 00:05:00","EST","LONGIL",61762,1826.6
"11/09/2011 00:05:00","EST","MHK VL",61756,650.5
"11/09/2011 00:05:00","EST","MILLWD",61759,208.9
"11/09/2011 00:05:00","EST","N.Y.C.",61761,4781.5
"11/09/2011 00:05:00","EST","NORTH",61755,656
"11/09/2011 00:05:00","EST","WEST",61752,1478.1
"11/09/2011 00:10:00","EST","CAPITL",61757,980.1
"11/09/2011 00:10:00","EST","CENTRL",61754,1463.9
"11/09/2011 00:10:00","EST","DUNWOD",61760,506.4
"11/09/2011 00:10:00","EST","GENESE",61753,896.3
"11/09/2011 00:10:00","EST","HUD VL",61758,817.9
"11/09/2011 00:10:00","EST","LONGIL",61762,1816.6
"11/09/2011 00:10:00","EST","MHK VL",61756,649.7
"11/09/2011 00:10:00","EST","MILLWD",61759,223.9
"11/09/2011 00:10:00","EST","N.Y.C.",61761,4729.9
"11/09/2011 00:10:00","EST","NORTH",61755,668.9
"11/09/2011 00:10:00","EST","WEST",61752,1481.9
"11/09/2011 00:15:00","EST","CAPITL",61757,967.1
"11/09/2011 00:15:00","EST","CENTRL",61754,1468.7
"11/09/2011 00:15:00","EST","DUNWOD",61760,508.4
"11/09/2011 00:15:00","EST","GENESE",61753,891.6
"11/09/2011 00:15:00","EST","HUD VL",61758,841.3
"11/09/2011 00:15:00","EST","LONGIL",61762,1781.8
"11/09/2011 00:15:00","EST","MHK VL",61756,640.7
"11/09/2011 00:15:00","EST","MILLWD",61759,228.3
"11/09/2011 00:15:00","EST","N.Y.C.",61761,4717.9
"11/09/2011 00:15:00","EST","NORTH",61755,688.7
"11/09/2011 00:15:00","EST","WEST",61752,1465.6
"11/09/2011 00:20:00","EST","CAPITL",61757,976.9
"11/09/2011 00:20:00","EST","CENTRL",61754,1477.8
"11/09/2011 00:20:00","EST","DUNWOD",61760,499.1
"11/09/2011 00:20:00","EST","GENESE",61753,894.4
"11/09/2011 00:20:00","EST","HUD VL",61758,844.5
"11/09/2011 00:20:00","EST","LONGIL",61762,1786.5
"11/09/2011 00:20:00","EST","MHK VL",61756,639.1
"11/09/2011 00:20:00","EST","MILLWD",61759,217.3
"11/09/2011 00:20:00","EST","N.Y.C.",61761,4689
"11/09/2011 00:20:00","EST","NORTH",61755,674.7
"11/09/2011 00:20:00","EST","WEST",61752,1449.2
"11/09/2011 00:25:00","EST","CAPITL",61757,964.1
"11/09/2011 00:25:00","EST","CENTRL",61754,1417.3
"11/09/2011 00:25:00","EST","DUNWOD",61760,493.3
"11/09/2011 00:25:00","EST","GENESE",61753,889.6
"11/09/2011 00:25:00","EST","HUD VL",61758,846.8
"11/09/2011 00:25:00","EST","LONGIL",61762,1783.3
"11/09/2011 00:25:00","EST","MHK VL",61756,642.2
"11/09/2011 00:25:00","EST","MILLWD",61759,215.6
"11/09/2011 00:25:00","EST","N.Y.C.",61761,4660.5
"11/09/2011 00:25:00","EST","NORTH",61755,671.1
"11/09/2011 00:25:00","EST","WEST",61752,1452.3
"11/09/2011 00:30:00","EST","CAPITL",61757,963
"11/09/2011 00:30:00","EST","CENTRL",61754,1418.8
"11/09/2011 00:30:00","EST","DUNWOD",61760,492.8
"11/09/2011 00:30:00","EST","GENESE",61753,879.5
"11/09/2011 00:30:00","EST","HUD VL",61758,838.4
"11/09/2011 00:30:00","EST","LONGIL",61762,1776.3
"11/09/2011 00:30:00","EST","MHK VL",61756,636.1
"11/09/2011 00:30:00","EST","MILLWD",61759,208.1
"11/09/2011 00:30:00","EST","N.Y.C.",61761,4637
"11/09/2011 00:30:00","EST","NORTH",61755,680.1
"11/09/2011 00:30:00","EST","WEST",61752,1455.9
"11/09/2011 00:35:00","EST","CAPITL",61757,966.7
"11/09/2011 00:35:00","EST","CENTRL",61754,1409.9
"11/09/2011 00:35:00","EST","DUNWOD",61760,511.3
"11/09/2011 00:35:00","EST","GENESE",61753,880
"11/09/2011 00:35:00","EST","HUD VL",61758,846.7
"11/09/2011 00:35:00","EST","LONGIL",61762,1771.3
"11/09/2011 00:35:00","EST","MHK VL",61756,628.7
"11/09/2011 00:35:00","EST","MILLWD",61759,211.8
"11/09/2011 00:35:00","EST","N.Y.C.",61761,4582
"11/09/2011 00:35:00","EST","NORTH",61755,675.4
"11/09/2011 00:35:00","EST","WEST",61752,1459.1
"11/09/2011 00:40:00","EST","CAPITL",61757,964.4
"11/09/2011 00:40:00","EST","CENTRL",61754,1404.2
"11/09/2011 00:40:00","EST","DUNWOD",61760,491.7
"11/09/2011 00:40:00","EST","GENESE",61753,875.7
"11/09/2011 00:40:00","EST","HUD VL",61758,840.8
"11/09/2011 00:40:00","EST","LONGIL",61762,1765.1
"11/09/2011 00:40:00","EST","MHK VL",61756,630.3
"11/09/2011 00:40:00","EST","MILLWD",61759,195
"11/09/2011 00:40:00","EST","N.Y.C.",61761,4585.4
"11/09/2011 00:40:00","EST","NORTH",61755,676
"11/09/2011 00:40:00","EST","WEST",61752,1440.6
"11/09/2011 00:45:00","EST","CAPITL",61757,967.7
"11/09/2011 00:45:00","EST","CENTRL",61754,1444.4
"11/09/2011 00:45:00","EST","DUNWOD",61760,489.2
"11/09/2011 00:45:00","EST","GENESE",61753,883.3
"11/09/2011 00:45:00","EST","HUD VL",61758,812.3
"11/09/2011 00:45:00","EST","LONGIL",61762,1749
"11/09/2011 00:45:00","EST","MHK VL",61756,619
"11/09/2011 00:45:00","EST","MILLWD",61759,212
"11/09/2011 00:45:00","EST","N.Y.C.",61761,4542.4
"11/09/2011 00:45:00","EST","NORTH",61755,689.7
"11/09/2011 00:45:00","EST","WEST",61752,1453.6
"11/09/2011 00:50:00","EST","CAPITL",61757,949
"11/09/2011 00:50:00","EST","CENTRL",61754,1441.1
"11/09/2011 00:50:00","EST","DUNWOD",61760,487.6
"11/09/2011 00:50:00","EST","GENESE",61753,867.1
"11/09/2011 00:50:00","EST","HUD VL",61758,835.2
"11/09/2011 00:50:00","EST","LONGIL",61762,1743.6
"11/09/2011 00:50:00","EST","MHK VL",61756,629.4
"11/09/2011 00:50:00","EST","MILLWD",61759,211
"11/09/2011 00:50:00","EST","N.Y.C.",61761,4529.7
"11/09/2011 00:50:00","EST","NORTH",61755,676
"11/09/2011 00:50:00","EST","WEST",61752,1439.3
"11/09/2011 00:55:00","EST","CAPITL",61757,956.1
"11/09/2011 00:55:00","EST","CENTRL",61754,1444
"11/09/2011 00:55:00","EST","DUNWOD",61760,495.5
"11/09/2011 00:55:00","EST","GENESE",61753,869.2
"11/09/2011 00:55:00","EST","HUD VL",61758,827.3
"11/09/2011 00:55:00","EST","LONGIL",61762,1727.5
"11/09/2011 00:55:00","EST","MHK VL",61756,625.7
"11/09/2011 00:55:00","EST","MILLWD",61759,198.1
"11/09/2011 00:55:00","EST","N.Y.C.",61761,4488.8
"11/09/2011 00:55:00","EST","NORTH",61755,667.2
"11/09/2011 00:55:00","EST","WEST",61752,1412.1
"11/09/2011 01:00:00","EST","CAPITL",61757,930
"11/09/2011 01:00:00","EST","CENTRL",61754,1435.8
"11/09/2011 01:00:00","EST","DUNWOD",61760,490.2
"11/09/2011 01:00:00","EST","GENESE",61753,860.9
"11/09/2011 01:00:00","EST","HUD VL",61758,804.9
"11/09/2011 01:00:00","EST","LONGIL",61762,1708
"11/09/2011 01:00:00","EST","MHK VL",61756,621.3
"11/09/2011 01:00:00","EST","MILLWD",61759,214.2
"11/09/2011 01:00:00","EST","N.Y.C.",61761,4471.5
"11/09/2011 01:00:00","EST","NORTH",61755,676.6
"11/09/2011 01:00:00","EST","WEST",61752,1441.5
"11/09/2011 01:05:00","EST","CAPITL",61757,939.5
"11/09/2011 01:05:00","EST","CENTRL",61754,1426
"11/09/2011 01:05:00","EST","DUNWOD",61760,493.3
"11/09/2011 01:05:00","EST","GENESE",61753,862.8
"11/09/2011 01:05:00","EST","HUD VL",61758,825.5
"11/09/2011 01:05:00","EST","LONGIL",61762,1720.4
"11/09/2011 01:05:00","EST","MHK VL",61756,622.6
"11/09/2011 01:05:00","EST","MILLWD",61759,196.6
"11/09/2011 01:05:00","EST","N.Y.C.",61761,4465.4
"11/09/2011 01:05:00","EST","NORTH",61755,677.4
"11/09/2011 01:05:00","EST","WEST",61752,1439.2
"11/09/2011 01:10:00","EST","CAPITL",61757,939.6
"11/09/2011 01:10:00","EST","CENTRL",61754,1407.6
"11/09/2011 01:10:00","EST","DUNWOD",61760,486.8
"11/09/2011 01:10:00","EST","GENESE",61753,854.1
"11/09/2011 01:10:00","EST","HUD VL",61758,817.7
"11/09/2011 01:10:00","EST","LONGIL",61762,1710.9
"11/09/2011 01:10:00","EST","MHK VL",61756,626.7
"11/09/2011 01:10:00","EST","MILLWD",61759,204.4
"11/09/2011 01:10:00","EST","N.Y.C.",61761,4438.7
"11/09/2011 01:10:00","EST","NORTH",61755,670.8
"11/09/2011 01:10:00","EST","WEST",61752,1452.5
"11/09/2011 01:15:00","EST","CAPITL",61757,934.9
"11/09/2011 01:15:00","EST","CENTRL",61754,1426.8
"11/09/2011 01:15:00","EST","DUNWOD",61760,473
"11/09/2011 01:15:00","EST","GENESE",61753,859.9
"11/09/2011 01:15:00","EST","HUD VL",61758,797.8
"11/09/2011 01:15:00","EST","LONGIL",61762,1693.9
"11/09/2011 01:15:00","EST","MHK VL",61756,621.3
"11/09/2011 01:15:00","EST","MILLWD",61759,204.4
"11/09/2011 01:15:00","EST","N.Y.C.",61761,4437.3
"11/09/2011 01:15:00","EST","NORTH",61755,679.9
"11/09/2011 01:15:00","EST","WEST",61752,1441.4
"11/09/2011 01:20:00","EST","CAPITL",61757,940
"11/09/2011 01:20:00","EST","CENTRL",61754,1414.8
"11/09/2011 01:20:00","EST","DUNWOD",61760,491.5
"11/09/2011 01:20:00","EST","GENESE",61753,857.6
"11/09/2011 01:20:00","EST","HUD VL",61758,808.3
"11/09/2011 01:20:00","EST","LONGIL",61762,1698.3
"11/09/2011 01:20:00","EST","MHK VL",61756,627.5
"11/09/2011 01:20:00","EST","MILLWD",61759,204.6
"11/09/2011 01:20:00","EST","N.Y.C.",61761,4379.8
