"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2011 00:00:00","EDT","CAPITL",61757,925.7
"05/04/2011 00:00:00","EDT","CENTRL",61754,1504.2
"05/04/2011 00:00:00","EDT","DUNWOD",61760,509.2
"05/04/2011 00:00:00","EDT","GENESE",61753,945.7
"05/04/2011 00:00:00","EDT","HUD VL",61758,893.4
"05/04/2011 00:00:00","EDT","LONGIL",61762,1885.7
"05/04/2011 00:00:00","EDT","MHK VL",61756,644.4
"05/04/2011 00:00:00","EDT","MILLWD",61759,252.8
"05/04/2011 00:00:00","EDT","N.Y.C.",61761,4888.7
"05/04/2011 00:00:00","EDT","NORTH",61755,621.8
"05/04/2011 00:00:00","EDT","WEST",61752,1636.5
"05/04/2011 00:05:00","EDT","CAPITL",61757,892.3
"05/04/2011 00:05:00","EDT","CENTRL",61754,1489.3
"05/04/2011 00:05:00","EDT","DUNWOD",61760,503.2
"05/04/2011 00:05:00","EDT","GENESE",61753,948.2
"05/04/2011 00:05:00","EDT","HUD VL",61758,877.8
"05/04/2011 00:05:00","EDT","LONGIL",61762,1870.4
"05/04/2011 00:05:00","EDT","MHK VL",61756,632.3
"05/04/2011 00:05:00","EDT","MILLWD",61759,253.2
"05/04/2011 00:05:00","EDT","N.Y.C.",61761,4858
"05/04/2011 00:05:00","EDT","NORTH",61755,608.9
"05/04/2011 00:05:00","EDT","WEST",61752,1636.1
"05/04/2011 00:10:00","EDT","CAPITL",61757,910.7
"05/04/2011 00:10:00","EDT","CENTRL",61754,1448.6
"05/04/2011 00:10:00","EDT","DUNWOD",61760,496.9
"05/04/2011 00:10:00","EDT","GENESE",61753,932.6
"05/04/2011 00:10:00","EDT","HUD VL",61758,854
"05/04/2011 00:10:00","EDT","LONGIL",61762,1857.6
"05/04/2011 00:10:00","EDT","MHK VL",61756,625.7
"05/04/2011 00:10:00","EDT","MILLWD",61759,251.5
"05/04/2011 00:10:00","EDT","N.Y.C.",61761,4792.2
"05/04/2011 00:10:00","EDT","NORTH",61755,605
"05/04/2011 00:10:00","EDT","WEST",61752,1618.3
"05/04/2011 00:15:00","EDT","CAPITL",61757,907.5
"05/04/2011 00:15:00","EDT","CENTRL",61754,1488.2
"05/04/2011 00:15:00","EDT","DUNWOD",61760,483.1
"05/04/2011 00:15:00","EDT","GENESE",61753,935.1
"05/04/2011 00:15:00","EDT","HUD VL",61758,871.8
"05/04/2011 00:15:00","EDT","LONGIL",61762,1847.8
"05/04/2011 00:15:00","EDT","MHK VL",61756,604.9
"05/04/2011 00:15:00","EDT","MILLWD",61759,254.5
"05/04/2011 00:15:00","EDT","N.Y.C.",61761,4758.2
"05/04/2011 00:15:00","EDT","NORTH",61755,606.6
"05/04/2011 00:15:00","EDT","WEST",61752,1628.9
"05/04/2011 00:20:00","EDT","CAPITL",61757,899
"05/04/2011 00:20:00","EDT","CENTRL",61754,1465.8
"05/04/2011 00:20:00","EDT","DUNWOD",61760,505.8
"05/04/2011 00:20:00","EDT","GENESE",61753,933.9
"05/04/2011 00:20:00","EDT","HUD VL",61758,850.7
"05/04/2011 00:20:00","EDT","LONGIL",61762,1815.9
"05/04/2011 00:20:00","EDT","MHK VL",61756,610.3
"05/04/2011 00:20:00","EDT","MILLWD",61759,243.7
"05/04/2011 00:20:00","EDT","N.Y.C.",61761,4726.4
"05/04/2011 00:20:00","EDT","NORTH",61755,620.9
"05/04/2011 00:20:00","EDT","WEST",61752,1641.5
"05/04/2011 00:25:00","EDT","CAPITL",61757,895.4
"05/04/2011 00:25:00","EDT","CENTRL",61754,1464.4
"05/04/2011 00:25:00","EDT","DUNWOD",61760,488
"05/04/2011 00:25:00","EDT","GENESE",61753,921.4
"05/04/2011 00:25:00","EDT","HUD VL",61758,834.4
"05/04/2011 00:25:00","EDT","LONGIL",61762,1823.4
"05/04/2011 00:25:00","EDT","MHK VL",61756,592.6
"05/04/2011 00:25:00","EDT","MILLWD",61759,242.6
"05/04/2011 00:25:00","EDT","N.Y.C.",61761,4687
"05/04/2011 00:25:00","EDT","NORTH",61755,616
"05/04/2011 00:25:00","EDT","WEST",61752,1610.4
"05/04/2011 00:30:00","EDT","CAPITL",61757,896.4
"05/04/2011 00:30:00","EDT","CENTRL",61754,1485.8
"05/04/2011 00:30:00","EDT","DUNWOD",61760,488.2
"05/04/2011 00:30:00","EDT","GENESE",61753,921.7
"05/04/2011 00:30:00","EDT","HUD VL",61758,832.4
"05/04/2011 00:30:00","EDT","LONGIL",61762,1808.4
"05/04/2011 00:30:00","EDT","MHK VL",61756,602.4
"05/04/2011 00:30:00","EDT","MILLWD",61759,227.8
"05/04/2011 00:30:00","EDT","N.Y.C.",61761,4676.4
"05/04/2011 00:30:00","EDT","NORTH",61755,615.6
"05/04/2011 00:30:00","EDT","WEST",61752,1625
"05/04/2011 00:35:00","EDT","CAPITL",61757,895.7
"05/04/2011 00:35:00","EDT","CENTRL",61754,1475.8
"05/04/2011 00:35:00","EDT","DUNWOD",61760,484.3
"05/04/2011 00:35:00","EDT","GENESE",61753,905.4
"05/04/2011 00:35:00","EDT","HUD VL",61758,845.4
"05/04/2011 00:35:00","EDT","LONGIL",61762,1804.9
"05/04/2011 00:35:00","EDT","MHK VL",61756,602.3
"05/04/2011 00:35:00","EDT","MILLWD",61759,232.9
"05/04/2011 00:35:00","EDT","N.Y.C.",61761,4663.8
"05/04/2011 00:35:00","EDT","NORTH",61755,606.3
"05/04/2011 00:35:00","EDT","WEST",61752,1648.3
"05/04/2011 00:40:00","EDT","CAPITL",61757,898.6
"05/04/2011 00:40:00","EDT","CENTRL",61754,1478
"05/04/2011 00:40:00","EDT","DUNWOD",61760,483.4
"05/04/2011 00:40:00","EDT","GENESE",61753,913.9
"05/04/2011 00:40:00","EDT","HUD VL",61758,839.1
"05/04/2011 00:40:00","EDT","LONGIL",61762,1784.5
"05/04/2011 00:40:00","EDT","MHK VL",61756,591.3
"05/04/2011 00:40:00","EDT","MILLWD",61759,211.8
"05/04/2011 00:40:00","EDT","N.Y.C.",61761,4635.3
"05/04/2011 00:40:00","EDT","NORTH",61755,617.2
"05/04/2011 00:40:00","EDT","WEST",61752,1627
"05/04/2011 00:45:00","EDT","CAPITL",61757,876
"05/04/2011 00:45:00","EDT","CENTRL",61754,1421.3
"05/04/2011 00:45:00","EDT","DUNWOD",61760,483.4
"05/04/2011 00:45:00","EDT","GENESE",61753,906.4
"05/04/2011 00:45:00","EDT","HUD VL",61758,822.9
"05/04/2011 00:45:00","EDT","LONGIL",61762,1769.4
"05/04/2011 00:45:00","EDT","MHK VL",61756,591.7
"05/04/2011 00:45:00","EDT","MILLWD",61759,227.1
"05/04/2011 00:45:00","EDT","N.Y.C.",61761,4586.5
"05/04/2011 00:45:00","EDT","NORTH",61755,624
"05/04/2011 00:45:00","EDT","WEST",61752,1596.5
"05/04/2011 00:50:00","EDT","CAPITL",61757,883.8
"05/04/2011 00:50:00","EDT","CENTRL",61754,1410.3
"05/04/2011 00:50:00","EDT","DUNWOD",61760,475.3
"05/04/2011 00:50:00","EDT","GENESE",61753,910.2
"05/04/2011 00:50:00","EDT","HUD VL",61758,806.7
"05/04/2011 00:50:00","EDT","LONGIL",61762,1777.4
"05/04/2011 00:50:00","EDT","MHK VL",61756,604.5
"05/04/2011 00:50:00","EDT","MILLWD",61759,237.4
"05/04/2011 00:50:00","EDT","N.Y.C.",61761,4548.7
"05/04/2011 00:50:00","EDT","NORTH",61755,622.7
"05/04/2011 00:50:00","EDT","WEST",61752,1595.6
