"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2011 00:00:00","EST","CAPITL",61757,1136.1
"02/19/2011 00:00:00","EST","CENTRL",61754,1662.6
"02/19/2011 00:00:00","EST","DUNWOD",61760,562.7
"02/19/2011 00:00:00","EST","GENESE",61753,964
"02/19/2011 00:00:00","EST","HUD VL",61758,918.7
"02/19/2011 00:00:00","EST","LONGIL",61762,2021.9
"02/19/2011 00:00:00","EST","MHK VL",61756,750.3
"02/19/2011 00:00:00","EST","MILLWD",61759,297.9
"02/19/2011 00:00:00","EST","N.Y.C.",61761,4935.7
"02/19/2011 00:00:00","EST","NORTH",61755,508.4
"02/19/2011 00:00:00","EST","WEST",61752,1659.3
"02/19/2011 00:05:00","EST","CAPITL",61757,1118.9
"02/19/2011 00:05:00","EST","CENTRL",61754,1606.7
"02/19/2011 00:05:00","EST","DUNWOD",61760,551.1
"02/19/2011 00:05:00","EST","GENESE",61753,960.2
"02/19/2011 00:05:00","EST","HUD VL",61758,934.5
"02/19/2011 00:05:00","EST","LONGIL",61762,1996.1
"02/19/2011 00:05:00","EST","MHK VL",61756,749.7
"02/19/2011 00:05:00","EST","MILLWD",61759,285.6
"02/19/2011 00:05:00","EST","N.Y.C.",61761,4893.9
"02/19/2011 00:05:00","EST","NORTH",61755,500.3
"02/19/2011 00:05:00","EST","WEST",61752,1625.9
"02/19/2011 00:10:00","EST","CAPITL",61757,1122.7
"02/19/2011 00:10:00","EST","CENTRL",61754,1587.1
"02/19/2011 00:10:00","EST","DUNWOD",61760,527.5
"02/19/2011 00:10:00","EST","GENESE",61753,942
"02/19/2011 00:10:00","EST","HUD VL",61758,905.3
"02/19/2011 00:10:00","EST","LONGIL",61762,1978.4
"02/19/2011 00:10:00","EST","MHK VL",61756,744.6
"02/19/2011 00:10:00","EST","MILLWD",61759,307.8
"02/19/2011 00:10:00","EST","N.Y.C.",61761,4846.1
"02/19/2011 00:10:00","EST","NORTH",61755,508.9
"02/19/2011 00:10:00","EST","WEST",61752,1642.8
"02/19/2011 00:15:00","EST","CAPITL",61757,1117.8
"02/19/2011 00:15:00","EST","CENTRL",61754,1600.2
"02/19/2011 00:15:00","EST","DUNWOD",61760,538.7
"02/19/2011 00:15:00","EST","GENESE",61753,939
"02/19/2011 00:15:00","EST","HUD VL",61758,894.2
"02/19/2011 00:15:00","EST","LONGIL",61762,1966.3
"02/19/2011 00:15:00","EST","MHK VL",61756,740.6
"02/19/2011 00:15:00","EST","MILLWD",61759,291.7
"02/19/2011 00:15:00","EST","N.Y.C.",61761,4846.4
"02/19/2011 00:15:00","EST","NORTH",61755,506
"02/19/2011 00:15:00","EST","WEST",61752,1617.5
"02/19/2011 00:20:00","EST","CAPITL",61757,1108.7
"02/19/2011 00:20:00","EST","CENTRL",61754,1646
"02/19/2011 00:20:00","EST","DUNWOD",61760,556.6
"02/19/2011 00:20:00","EST","GENESE",61753,946.1
"02/19/2011 00:20:00","EST","HUD VL",61758,899.6
"02/19/2011 00:20:00","EST","LONGIL",61762,1963.2
"02/19/2011 00:20:00","EST","MHK VL",61756,734.2
"02/19/2011 00:20:00","EST","MILLWD",61759,266.6
"02/19/2011 00:20:00","EST","N.Y.C.",61761,4823
"02/19/2011 00:20:00","EST","NORTH",61755,496.5
"02/19/2011 00:20:00","EST","WEST",61752,1626.9
"02/19/2011 00:25:00","EST","CAPITL",61757,1106.7
"02/19/2011 00:25:00","EST","CENTRL",61754,1618.9
"02/19/2011 00:25:00","EST","DUNWOD",61760,530.7
"02/19/2011 00:25:00","EST","GENESE",61753,939.1
"02/19/2011 00:25:00","EST","HUD VL",61758,894.8
"02/19/2011 00:25:00","EST","LONGIL",61762,1951.2
"02/19/2011 00:25:00","EST","MHK VL",61756,734.6
"02/19/2011 00:25:00","EST","MILLWD",61759,284.2
"02/19/2011 00:25:00","EST","N.Y.C.",61761,4792.7
"02/19/2011 00:25:00","EST","NORTH",61755,505.9
"02/19/2011 00:25:00","EST","WEST",61752,1635.7
"02/19/2011 00:30:00","EST","CAPITL",61757,1095.7
"02/19/2011 00:30:00","EST","CENTRL",61754,1641.6
"02/19/2011 00:30:00","EST","DUNWOD",61760,541.9
"02/19/2011 00:30:00","EST","GENESE",61753,931.5
"02/19/2011 00:30:00","EST","HUD VL",61758,919
"02/19/2011 00:30:00","EST","LONGIL",61762,1950.2
"02/19/2011 00:30:00","EST","MHK VL",61756,726.8
"02/19/2011 00:30:00","EST","MILLWD",61759,273.2
"02/19/2011 00:30:00","EST","N.Y.C.",61761,4736.6
"02/19/2011 00:30:00","EST","NORTH",61755,501.2
"02/19/2011 00:30:00","EST","WEST",61752,1627
"02/19/2011 00:35:00","EST","CAPITL",61757,1085.6
