"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2011 00:00:00","EDT","CAPITL",61757,1028.8
"09/21/2011 00:00:00","EDT","CENTRL",61754,1410.8
"09/21/2011 00:00:00","EDT","DUNWOD",61760,522.4
"09/21/2011 00:00:00","EDT","GENESE",61753,933.3
"09/21/2011 00:00:00","EDT","HUD VL",61758,894.6
"09/21/2011 00:00:00","EDT","LONGIL",61762,2015.4
"09/21/2011 00:00:00","EDT","MHK VL",61756,616.4
"09/21/2011 00:00:00","EDT","MILLWD",61759,296
"09/21/2011 00:00:00","EDT","N.Y.C.",61761,5161.2
"09/21/2011 00:00:00","EDT","NORTH",61755,700.5
"09/21/2011 00:00:00","EDT","WEST",61752,1442
"09/21/2011 00:05:00","EDT","CAPITL",61757,1021.3
"09/21/2011 00:05:00","EDT","CENTRL",61754,1463.5
"09/21/2011 00:05:00","EDT","DUNWOD",61760,524.8
"09/21/2011 00:05:00","EDT","GENESE",61753,926.9
"09/21/2011 00:05:00","EDT","HUD VL",61758,903.6
"09/21/2011 00:05:00","EDT","LONGIL",61762,1993.5
"09/21/2011 00:05:00","EDT","MHK VL",61756,604.6
"09/21/2011 00:05:00","EDT","MILLWD",61759,285.8
"09/21/2011 00:05:00","EDT","N.Y.C.",61761,5107.9
"09/21/2011 00:05:00","EDT","NORTH",61755,677.7
"09/21/2011 00:05:00","EDT","WEST",61752,1425.8
"09/21/2011 00:10:00","EDT","CAPITL",61757,1039.7
"09/21/2011 00:10:00","EDT","CENTRL",61754,1452.8
"09/21/2011 00:10:00","EDT","DUNWOD",61760,508.2
"09/21/2011 00:10:00","EDT","GENESE",61753,917.3
"09/21/2011 00:10:00","EDT","HUD VL",61758,883.8
"09/21/2011 00:10:00","EDT","LONGIL",61762,2025.6
"09/21/2011 00:10:00","EDT","MHK VL",61756,600.2
"09/21/2011 00:10:00","EDT","MILLWD",61759,302.9
"09/21/2011 00:10:00","EDT","N.Y.C.",61761,5083.3
"09/21/2011 00:10:00","EDT","NORTH",61755,672.4
"09/21/2011 00:10:00","EDT","WEST",61752,1411.5
"09/21/2011 00:15:00","EDT","CAPITL",61757,986.5
"09/21/2011 00:15:00","EDT","CENTRL",61754,1440
"09/21/2011 00:15:00","EDT","DUNWOD",61760,515.5
"09/21/2011 00:15:00","EDT","GENESE",61753,911
"09/21/2011 00:15:00","EDT","HUD VL",61758,883.6
"09/21/2011 00:15:00","EDT","LONGIL",61762,2015.8
"09/21/2011 00:15:00","EDT","MHK VL",61756,606.8
"09/21/2011 00:15:00","EDT","MILLWD",61759,280.7
"09/21/2011 00:15:00","EDT","N.Y.C.",61761,5031.1
"09/21/2011 00:15:00","EDT","NORTH",61755,673.1
"09/21/2011 00:15:00","EDT","WEST",61752,1401.6
"09/21/2011 00:20:00","EDT","CAPITL",61757,985.5
"09/21/2011 00:20:00","EDT","CENTRL",61754,1409.3
"09/21/2011 00:20:00","EDT","DUNWOD",61760,517.7
"09/21/2011 00:20:00","EDT","GENESE",61753,906.3
"09/21/2011 00:20:00","EDT","HUD VL",61758,895.9
"09/21/2011 00:20:00","EDT","LONGIL",61762,2003.1
"09/21/2011 00:20:00","EDT","MHK VL",61756,602.3
"09/21/2011 00:20:00","EDT","MILLWD",61759,262.3
"09/21/2011 00:20:00","EDT","N.Y.C.",61761,4976.1
"09/21/2011 00:20:00","EDT","NORTH",61755,678.5
"09/21/2011 00:20:00","EDT","WEST",61752,1399.7
"09/21/2011 00:25:00","EDT","CAPITL",61757,976
"09/21/2011 00:25:00","EDT","CENTRL",61754,1447.2
"09/21/2011 00:25:00","EDT","DUNWOD",61760,509.3
"09/21/2011 00:25:00","EDT","GENESE",61753,907.4
"09/21/2011 00:25:00","EDT","HUD VL",61758,864.4
"09/21/2011 00:25:00","EDT","LONGIL",61762,2012.7
"09/21/2011 00:25:00","EDT","MHK VL",61756,600.6
"09/21/2011 00:25:00","EDT","MILLWD",61759,277
"09/21/2011 00:25:00","EDT","N.Y.C.",61761,4938.9
"09/21/2011 00:25:00","EDT","NORTH",61755,678.5
"09/21/2011 00:25:00","EDT","WEST",61752,1403.6
"09/21/2011 00:30:00","EDT","CAPITL",61757,963
"09/21/2011 00:30:00","EDT","CENTRL",61754,1411.9
"09/21/2011 00:30:00","EDT","DUNWOD",61760,506.3
