"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2011 00:00:00","EDT","CAPITL",61757,1017.5
"10/31/2011 00:00:00","EDT","CENTRL",61754,1523.7
"10/31/2011 00:00:00","EDT","DUNWOD",61760,534.1
"10/31/2011 00:00:00","EDT","GENESE",61753,902
"10/31/2011 00:00:00","EDT","HUD VL",61758,820.9
"10/31/2011 00:00:00","EDT","LONGIL",61762,2009.9
"10/31/2011 00:00:00","EDT","MHK VL",61756,659
"10/31/2011 00:00:00","EDT","MILLWD",61759,131.6
"10/31/2011 00:00:00","EDT","N.Y.C.",61761,4838.6
"10/31/2011 00:00:00","EDT","NORTH",61755,714.9
"10/31/2011 00:00:00","EDT","WEST",61752,1551.2
"10/31/2011 00:05:00","EDT","CAPITL",61757,996.7
"10/31/2011 00:05:00","EDT","CENTRL",61754,1507.4
"10/31/2011 00:05:00","EDT","DUNWOD",61760,530.6
"10/31/2011 00:05:00","EDT","GENESE",61753,898.3
"10/31/2011 00:05:00","EDT","HUD VL",61758,800.6
"10/31/2011 00:05:00","EDT","LONGIL",61762,1983.7
"10/31/2011 00:05:00","EDT","MHK VL",61756,656.2
"10/31/2011 00:05:00","EDT","MILLWD",61759,125.9
"10/31/2011 00:05:00","EDT","N.Y.C.",61761,4806.5
"10/31/2011 00:05:00","EDT","NORTH",61755,709.1
"10/31/2011 00:05:00","EDT","WEST",61752,1544.6
"10/31/2011 00:10:00","EDT","CAPITL",61757,1012.8
"10/31/2011 00:10:00","EDT","CENTRL",61754,1501.7
"10/31/2011 00:10:00","EDT","DUNWOD",61760,514.6
"10/31/2011 00:10:00","EDT","GENESE",61753,893.7
"10/31/2011 00:10:00","EDT","HUD VL",61758,799.8
"10/31/2011 00:10:00","EDT","LONGIL",61762,1974.5
"10/31/2011 00:10:00","EDT","MHK VL",61756,651.3
"10/31/2011 00:10:00","EDT","MILLWD",61759,131.1
"10/31/2011 00:10:00","EDT","N.Y.C.",61761,4803.2
"10/31/2011 00:10:00","EDT","NORTH",61755,701.1
"10/31/2011 00:10:00","EDT","WEST",61752,1533.5
"10/31/2011 00:15:00","EDT","CAPITL",61757,994
"10/31/2011 00:15:00","EDT","CENTRL",61754,1516.1
"10/31/2011 00:15:00","EDT","DUNWOD",61760,523.5
"10/31/2011 00:15:00","EDT","GENESE",61753,895.1
"10/31/2011 00:15:00","EDT","HUD VL",61758,807.9
"10/31/2011 00:15:00","EDT","LONGIL",61762,1962.8
"10/31/2011 00:15:00","EDT","MHK VL",61756,653.3
"10/31/2011 00:15:00","EDT","MILLWD",61759,128.3
"10/31/2011 00:15:00","EDT","N.Y.C.",61761,4762.9
"10/31/2011 00:15:00","EDT","NORTH",61755,717.4
"10/31/2011 00:15:00","EDT","WEST",61752,1545.5
"10/31/2011 00:20:00","EDT","CAPITL",61757,994.9
"10/31/2011 00:20:00","EDT","CENTRL",61754,1515.8
"10/31/2011 00:20:00","EDT","DUNWOD",61760,510.1
"10/31/2011 00:20:00","EDT","GENESE",61753,889.6
"10/31/2011 00:20:00","EDT","HUD VL",61758,790
"10/31/2011 00:20:00","EDT","LONGIL",61762,1936.9
"10/31/2011 00:20:00","EDT","MHK VL",61756,646.2
"10/31/2011 00:20:00","EDT","MILLWD",61759,140.5
"10/31/2011 00:20:00","EDT","N.Y.C.",61761,4733.4
"10/31/2011 00:20:00","EDT","NORTH",61755,709.8
"10/31/2011 00:20:00","EDT","WEST",61752,1534.4
"10/31/2011 00:25:00","EDT","CAPITL",61757,983
"10/31/2011 00:25:00","EDT","CENTRL",61754,1527.6
"10/31/2011 00:25:00","EDT","DUNWOD",61760,519.9
"10/31/2011 00:25:00","EDT","GENESE",61753,879.4
"10/31/2011 00:25:00","EDT","HUD VL",61758,794.5
"10/31/2011 00:25:00","EDT","LONGIL",61762,1938.2
"10/31/2011 00:25:00","EDT","MHK VL",61756,645
"10/31/2011 00:25:00","EDT","MILLWD",61759,136.7
"10/31/2011 00:25:00","EDT","N.Y.C.",61761,4695
"10/31/2011 00:25:00","EDT","NORTH",61755,698.8
"10/31/2011 00:25:00","EDT","WEST",61752,1511.5
"10/31/2011 00:30:00","EDT","CAPITL",61757,991.8
"10/31/2011 00:30:00","EDT","CENTRL",61754,1507.2
"10/31/2011 00:30:00","EDT","DUNWOD",61760,514.4
"10/31/2011 00:30:00","EDT","GENESE",61753,878.9
"10/31/2011 00:30:00","EDT","HUD VL",61758,779
"10/31/2011 00:30:00","EDT","LONGIL",61762,1924.3
"10/31/2011 00:30:00","EDT","MHK VL",61756,639.8
"10/31/2011 00:30:00","EDT","MILLWD",61759,136.1
"10/31/2011 00:30:00","EDT","N.Y.C.",61761,4669.2
"10/31/2011 00:30:00","EDT","NORTH",61755,703.5
"10/31/2011 00:30:00","EDT","WEST",61752,1523.6
"10/31/2011 00:35:00","EDT","CAPITL",61757,993.8
"10/31/2011 00:35:00","EDT","CENTRL",61754,1507.4
"10/31/2011 00:35:00","EDT","DUNWOD",61760,507.2
"10/31/2011 00:35:00","EDT","GENESE",61753,876.9
"10/31/2011 00:35:00","EDT","HUD VL",61758,784.8
"10/31/2011 00:35:00","EDT","LONGIL",61762,1918.4
"10/31/2011 00:35:00","EDT","MHK VL",61756,633
"10/31/2011 00:35:00","EDT","MILLWD",61759,125.9
"10/31/2011 00:35:00","EDT","N.Y.C.",61761,4666.9
"10/31/2011 00:35:00","EDT","NORTH",61755,707.3
"10/31/2011 00:35:00","EDT","WEST",61752,1529.4
"10/31/2011 00:40:00","EDT","CAPITL",61757,988.3
"10/31/2011 00:40:00","EDT","CENTRL",61754,1475.2
"10/31/2011 00:40:00","EDT","DUNWOD",61760,514.4
"10/31/2011 00:40:00","EDT","GENESE",61753,874.4
"10/31/2011 00:40:00","EDT","HUD VL",61758,773.5
"10/31/2011 00:40:00","EDT","LONGIL",61762,1904.3
"10/31/2011 00:40:00","EDT","MHK VL",61756,644.6
"10/31/2011 00:40:00","EDT","MILLWD",61759,125.8
"10/31/2011 00:40:00","EDT","N.Y.C.",61761,4626.3
"10/31/2011 00:40:00","EDT","NORTH",61755,705.3
"10/31/2011 00:40:00","EDT","WEST",61752,1513.8
"10/31/2011 00:45:00","EDT","CAPITL",61757,984.9
"10/31/2011 00:45:00","EDT","CENTRL",61754,1471.5
"10/31/2011 00:45:00","EDT","DUNWOD",61760,504.3
"10/31/2011 00:45:00","EDT","GENESE",61753,866.4
"10/31/2011 00:45:00","EDT","HUD VL",61758,760.2
"10/31/2011 00:45:00","EDT","LONGIL",61762,1903.1
"10/31/2011 00:45:00","EDT","MHK VL",61756,640.9
"10/31/2011 00:45:00","EDT","MILLWD",61759,130.5
"10/31/2011 00:45:00","EDT","N.Y.C.",61761,4624.2
"10/31/2011 00:45:00","EDT","NORTH",61755,704.7
"10/31/2011 00:45:00","EDT","WEST",61752,1512.7
"10/31/2011 00:50:00","EDT","CAPITL",61757,1003.9
"10/31/2011 00:50:00","EDT","CENTRL",61754,1492.8
"10/31/2011 00:50:00","EDT","DUNWOD",61760,501.3
"10/31/2011 00:50:00","EDT","GENESE",61753,864.6
"10/31/2011 00:50:00","EDT","HUD VL",61758,782
"10/31/2011 00:50:00","EDT","LONGIL",61762,1891.9
"10/31/2011 00:50:00","EDT","MHK VL",61756,646.8
"10/31/2011 00:50:00","EDT","MILLWD",61759,127.5
"10/31/2011 00:50:00","EDT","N.Y.C.",61761,4596.1
"10/31/2011 00:50:00","EDT","NORTH",61755,698
"10/31/2011 00:50:00","EDT","WEST",61752,1483
"10/31/2011 00:55:00","EDT","CAPITL",61757,969.3
"10/31/2011 00:55:00","EDT","CENTRL",61754,1479.6
"10/31/2011 00:55:00","EDT","DUNWOD",61760,496.1
"10/31/2011 00:55:00","EDT","GENESE",61753,864.2
"10/31/2011 00:55:00","EDT","HUD VL",61758,771.1
"10/31/2011 00:55:00","EDT","LONGIL",61762,1887.1
"10/31/2011 00:55:00","EDT","MHK VL",61756,645.3
"10/31/2011 00:55:00","EDT","MILLWD",61759,123.3
"10/31/2011 00:55:00","EDT","N.Y.C.",61761,4572.5
"10/31/2011 00:55:00","EDT","NORTH",61755,717.9
"10/31/2011 00:55:00","EDT","WEST",61752,1508.3
"10/31/2011 01:00:00","EDT","CAPITL",61757,991.6
"10/31/2011 01:00:00","EDT","CENTRL",61754,1494
"10/31/2011 01:00:00","EDT","DUNWOD",61760,499.2
"10/31/2011 01:00:00","EDT","GENESE",61753,860.4
"10/31/2011 01:00:00","EDT","HUD VL",61758,757.2
"10/31/2011 01:00:00","EDT","LONGIL",61762,1861.9
"10/31/2011 01:00:00","EDT","MHK VL",61756,649
"10/31/2011 01:00:00","EDT","MILLWD",61759,134.6
"10/31/2011 01:00:00","EDT","N.Y.C.",61761,4567.4
"10/31/2011 01:00:00","EDT","NORTH",61755,700.3
"10/31/2011 01:00:00","EDT","WEST",61752,1498
"10/31/2011 01:05:00","EDT","CAPITL",61757,968.8
"10/31/2011 01:05:00","EDT","CENTRL",61754,1501.1
"10/31/2011 01:05:00","EDT","DUNWOD",61760,497.8
"10/31/2011 01:05:00","EDT","GENESE",61753,854
"10/31/2011 01:05:00","EDT","HUD VL",61758,748.2
"10/31/2011 01:05:00","EDT","LONGIL",61762,1862.3
