"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2011 00:00:00","EDT","CAPITL",61757,1054.4
"09/25/2011 00:00:00","EDT","CENTRL",61754,1451.6
"09/25/2011 00:00:00","EDT","DUNWOD",61760,652.2
"09/25/2011 00:00:00","EDT","GENESE",61753,900
"09/25/2011 00:00:00","EDT","HUD VL",61758,1061.8
"09/25/2011 00:00:00","EDT","LONGIL",61762,2474.9
"09/25/2011 00:00:00","EDT","MHK VL",61756,616.8
"09/25/2011 00:00:00","EDT","MILLWD",61759,337.1
"09/25/2011 00:00:00","EDT","N.Y.C.",61761,6008.8
"09/25/2011 00:00:00","EDT","NORTH",61755,680.6
"09/25/2011 00:00:00","EDT","WEST",61752,1396.6
"09/25/2011 00:05:00","EDT","CAPITL",61757,1061
"09/25/2011 00:05:00","EDT","CENTRL",61754,1491
"09/25/2011 00:05:00","EDT","DUNWOD",61760,657.4
"09/25/2011 00:05:00","EDT","GENESE",61753,889.1
"09/25/2011 00:05:00","EDT","HUD VL",61758,1055.9
"09/25/2011 00:05:00","EDT","LONGIL",61762,2452.8
"09/25/2011 00:05:00","EDT","MHK VL",61756,614.9
"09/25/2011 00:05:00","EDT","MILLWD",61759,333.3
"09/25/2011 00:05:00","EDT","N.Y.C.",61761,5961.1
"09/25/2011 00:05:00","EDT","NORTH",61755,681.8
"09/25/2011 00:05:00","EDT","WEST",61752,1398.2
"09/25/2011 00:10:00","EDT","CAPITL",61757,1048.3
"09/25/2011 00:10:00","EDT","CENTRL",61754,1478.6
"09/25/2011 00:10:00","EDT","DUNWOD",61760,635.7
"09/25/2011 00:10:00","EDT","GENESE",61753,891.4
"09/25/2011 00:10:00","EDT","HUD VL",61758,1035.8
"09/25/2011 00:10:00","EDT","LONGIL",61762,2442.4
"09/25/2011 00:10:00","EDT","MHK VL",61756,614
"09/25/2011 00:10:00","EDT","MILLWD",61759,342.6
"09/25/2011 00:10:00","EDT","N.Y.C.",61761,5943.3
"09/25/2011 00:10:00","EDT","NORTH",61755,679.7
"09/25/2011 00:10:00","EDT","WEST",61752,1359.4
"09/25/2011 00:15:00","EDT","CAPITL",61757,1053.9
"09/25/2011 00:15:00","EDT","CENTRL",61754,1475.2
"09/25/2011 00:15:00","EDT","DUNWOD",61760,645.4
"09/25/2011 00:15:00","EDT","GENESE",61753,897.2
"09/25/2011 00:15:00","EDT","HUD VL",61758,1030.1
"09/25/2011 00:15:00","EDT","LONGIL",61762,2414.8
"09/25/2011 00:15:00","EDT","MHK VL",61756,605.5
"09/25/2011 00:15:00","EDT","MILLWD",61759,315.4
"09/25/2011 00:15:00","EDT","N.Y.C.",61761,5910.6
"09/25/2011 00:15:00","EDT","NORTH",61755,692.8
"09/25/2011 00:15:00","EDT","WEST",61752,1374.1
"09/25/2011 00:20:00","EDT","CAPITL",61757,1022.6
"09/25/2011 00:20:00","EDT","CENTRL",61754,1474.2
"09/25/2011 00:20:00","EDT","DUNWOD",61760,635.2
"09/25/2011 00:20:00","EDT","GENESE",61753,888.2
"09/25/2011 00:20:00","EDT","HUD VL",61758,1020.2
"09/25/2011 00:20:00","EDT","LONGIL",61762,2398.9
"09/25/2011 00:20:00","EDT","MHK VL",61756,611.2
"09/25/2011 00:20:00","EDT","MILLWD",61759,330.7
"09/25/2011 00:20:00","EDT","N.Y.C.",61761,5887.3
"09/25/2011 00:20:00","EDT","NORTH",61755,670.6
"09/25/2011 00:20:00","EDT","WEST",61752,1356
"09/25/2011 00:25:00","EDT","CAPITL",61757,1028.2
"09/25/2011 00:25:00","EDT","CENTRL",61754,1410.6
"09/25/2011 00:25:00","EDT","DUNWOD",61760,631
"09/25/2011 00:25:00","EDT","GENESE",61753,886.4
"09/25/2011 00:25:00","EDT","HUD VL",61758,1002.3
"09/25/2011 00:25:00","EDT","LONGIL",61762,2390.9
"09/25/2011 00:25:00","EDT","MHK VL",61756,608.7
"09/25/2011 00:25:00","EDT","MILLWD",61759,330.2
"09/25/2011 00:25:00","EDT","N.Y.C.",61761,5843.6
"09/25/2011 00:25:00","EDT","NORTH",61755,687.8
"09/25/2011 00:25:00","EDT","WEST",61752,1351.5
"09/25/2011 00:30:00","EDT","CAPITL",61757,1033.8
"09/25/2011 00:30:00","EDT","CENTRL",61754,1411.2
"09/25/2011 00:30:00","EDT","DUNWOD",61760,630.7
"09/25/2011 00:30:00","EDT","GENESE",61753,870
"09/25/2011 00:30:00","EDT","HUD VL",61758,997
"09/25/2011 00:30:00","EDT","LONGIL",61762,2373.8
