"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2011 00:00:00","EST","CAPITL",61757,1146.4
"12/12/2011 00:00:00","EST","CENTRL",61754,1752.3
"12/12/2011 00:00:00","EST","DUNWOD",61760,573.1
"12/12/2011 00:00:00","EST","GENESE",61753,982.5
"12/12/2011 00:00:00","EST","HUD VL",61758,1047.4
"12/12/2011 00:00:00","EST","LONGIL",61762,2167
"12/12/2011 00:00:00","EST","MHK VL",61756,803.9
"12/12/2011 00:00:00","EST","MILLWD",61759,328.1
"12/12/2011 00:00:00","EST","N.Y.C.",61761,5038.3
"12/12/2011 00:00:00","EST","NORTH",61755,772.8
"12/12/2011 00:00:00","EST","WEST",61752,1649.8
"12/12/2011 00:05:00","EST","CAPITL",61757,1118
"12/12/2011 00:05:00","EST","CENTRL",61754,1740.7
"12/12/2011 00:05:00","EST","DUNWOD",61760,578.1
"12/12/2011 00:05:00","EST","GENESE",61753,983.2
"12/12/2011 00:05:00","EST","HUD VL",61758,1044.3
"12/12/2011 00:05:00","EST","LONGIL",61762,2137
"12/12/2011 00:05:00","EST","MHK VL",61756,799.1
"12/12/2011 00:05:00","EST","MILLWD",61759,318.6
"12/12/2011 00:05:00","EST","N.Y.C.",61761,5000.1
"12/12/2011 00:05:00","EST","NORTH",61755,771.4
"12/12/2011 00:05:00","EST","WEST",61752,1633
"12/12/2011 00:10:00","EST","CAPITL",61757,1108.6
"12/12/2011 00:10:00","EST","CENTRL",61754,1684.3
"12/12/2011 00:10:00","EST","DUNWOD",61760,565.7
"12/12/2011 00:10:00","EST","GENESE",61753,976.2
"12/12/2011 00:10:00","EST","HUD VL",61758,1022.9
"12/12/2011 00:10:00","EST","LONGIL",61762,2119.2
"12/12/2011 00:10:00","EST","MHK VL",61756,804.3
"12/12/2011 00:10:00","EST","MILLWD",61759,339.3
"12/12/2011 00:10:00","EST","N.Y.C.",61761,4945.4
"12/12/2011 00:10:00","EST","NORTH",61755,773.8
"12/12/2011 00:10:00","EST","WEST",61752,1631.9
"12/12/2011 00:15:00","EST","CAPITL",61757,1114.5
"12/12/2011 00:15:00","EST","CENTRL",61754,1667.4
"12/12/2011 00:15:00","EST","DUNWOD",61760,564.7
"12/12/2011 00:15:00","EST","GENESE",61753,968.3
"12/12/2011 00:15:00","EST","HUD VL",61758,1017.6
"12/12/2011 00:15:00","EST","LONGIL",61762,2102.9
"12/12/2011 00:15:00","EST","MHK VL",61756,798.7
"12/12/2011 00:15:00","EST","MILLWD",61759,320.2
"12/12/2011 00:15:00","EST","N.Y.C.",61761,4924.9
"12/12/2011 00:15:00","EST","NORTH",61755,770.6
"12/12/2011 00:15:00","EST","WEST",61752,1627.9
"12/12/2011 00:20:00","EST","CAPITL",61757,1113.5
"12/12/2011 00:20:00","EST","CENTRL",61754,1669
"12/12/2011 00:20:00","EST","DUNWOD",61760,560.6
"12/12/2011 00:20:00","EST","GENESE",61753,967.6
"12/12/2011 00:20:00","EST","HUD VL",61758,1021.5
"12/12/2011 00:20:00","EST","LONGIL",61762,2085.7
"12/12/2011 00:20:00","EST","MHK VL",61756,799.2
"12/12/2011 00:20:00","EST","MILLWD",61759,305.6
"12/12/2011 00:20:00","EST","N.Y.C.",61761,4913.7
"12/12/2011 00:20:00","EST","NORTH",61755,767.9
"12/12/2011 00:20:00","EST","WEST",61752,1634.3
"12/12/2011 00:25:00","EST","CAPITL",61757,1097.9
"12/12/2011 00:25:00","EST","CENTRL",61754,1687.3
"12/12/2011 00:25:00","EST","DUNWOD",61760,561.4
"12/12/2011 00:25:00","EST","GENESE",61753,960.4
"12/12/2011 00:25:00","EST","HUD VL",61758,1005.9
"12/12/2011 00:25:00","EST","LONGIL",61762,2069.5
"12/12/2011 00:25:00","EST","MHK VL",61756,798.2
"12/12/2011 00:25:00","EST","MILLWD",61759,318.8
"12/12/2011 00:25:00","EST","N.Y.C.",61761,4869.8
"12/12/2011 00:25:00","EST","NORTH",61755,771.6
"12/12/2011 00:25:00","EST","WEST",61752,1612
"12/12/2011 00:25:15","EST","CAPITL",61757,1090.3
"12/12/2011 00:25:15","EST","CENTRL",61754,1692.4
"12/12/2011 00:25:15","EST","DUNWOD",61760,552
"12/12/2011 00:25:15","EST","GENESE",61753,956.1
"12/12/2011 00:25:15","EST","HUD VL",61758,1006
"12/12/2011 00:25:15","EST","LONGIL",61762,2048.8
"12/12/2011 00:25:15","EST","MHK VL",61756,794.5
"12/12/2011 00:25:15","EST","MILLWD",61759,316.7
"12/12/2011 00:25:15","EST","N.Y.C.",61761,4837.8
"12/12/2011 00:25:15","EST","NORTH",61755,775.8
"12/12/2011 00:25:15","EST","WEST",61752,1622.9
"12/12/2011 00:27:09","EST","CAPITL",61757,1078.6
"12/12/2011 00:27:09","EST","CENTRL",61754,1702.9
"12/12/2011 00:27:09","EST","DUNWOD",61760,555.7
"12/12/2011 00:27:09","EST","GENESE",61753,958.8
"12/12/2011 00:27:09","EST","HUD VL",61758,1000.9
"12/12/2011 00:27:09","EST","LONGIL",61762,2045.1
"12/12/2011 00:27:09","EST","MHK VL",61756,793.1
"12/12/2011 00:27:09","EST","MILLWD",61759,317.7
"12/12/2011 00:27:09","EST","N.Y.C.",61761,4833.1
"12/12/2011 00:27:09","EST","NORTH",61755,763.3
"12/12/2011 00:27:09","EST","WEST",61752,1611.3
"12/12/2011 00:30:00","EST","CAPITL",61757,1087.8
"12/12/2011 00:30:00","EST","CENTRL",61754,1692.5
"12/12/2011 00:30:00","EST","DUNWOD",61760,547.4
"12/12/2011 00:30:00","EST","GENESE",61753,954.9
"12/12/2011 00:30:00","EST","HUD VL",61758,1011
"12/12/2011 00:30:00","EST","LONGIL",61762,2039.5
"12/12/2011 00:30:00","EST","MHK VL",61756,792.6
"12/12/2011 00:30:00","EST","MILLWD",61759,311.9
"12/12/2011 00:30:00","EST","N.Y.C.",61761,4817.7
"12/12/2011 00:30:00","EST","NORTH",61755,764.8
"12/12/2011 00:30:00","EST","WEST",61752,1598.7
"12/12/2011 00:35:00","EST","CAPITL",61757,1082.5
"12/12/2011 00:35:00","EST","CENTRL",61754,1709.1
"12/12/2011 00:35:00","EST","DUNWOD",61760,547.4
"12/12/2011 00:35:00","EST","GENESE",61753,951.6
"12/12/2011 00:35:00","EST","HUD VL",61758,999
"12/12/2011 00:35:00","EST","LONGIL",61762,2039.5
"12/12/2011 00:35:00","EST","MHK VL",61756,791.1
"12/12/2011 00:35:00","EST","MILLWD",61759,313.4
"12/12/2011 00:35:00","EST","N.Y.C.",61761,4819.9
"12/12/2011 00:35:00","EST","NORTH",61755,761.2
"12/12/2011 00:35:00","EST","WEST",61752,1616.6
"12/12/2011 00:37:27","EST","CAPITL",61757,1076.6
"12/12/2011 00:37:27","EST","CENTRL",61754,1673.2
"12/12/2011 00:37:27","EST","DUNWOD",61760,548.4
"12/12/2011 00:37:27","EST","GENESE",61753,949.1
"12/12/2011 00:37:27","EST","HUD VL",61758,1009.4
"12/12/2011 00:37:27","EST","LONGIL",61762,2023.8
"12/12/2011 00:37:27","EST","MHK VL",61756,786.8
"12/12/2011 00:37:27","EST","MILLWD",61759,292.5
"12/12/2011 00:37:27","EST","N.Y.C.",61761,4787.9
"12/12/2011 00:37:27","EST","NORTH",61755,773.8
"12/12/2011 00:37:27","EST","WEST",61752,1607.6
"12/12/2011 00:38:45","EST","CAPITL",61757,1084
