"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2011 00:00:00","EDT","CAPITL",61757,966.7
"04/30/2011 00:00:00","EDT","CENTRL",61754,1522.9
"04/30/2011 00:00:00","EDT","DUNWOD",61760,592.4
"04/30/2011 00:00:00","EDT","GENESE",61753,886
"04/30/2011 00:00:00","EDT","HUD VL",61758,854
"04/30/2011 00:00:00","EDT","LONGIL",61762,1910.7
"04/30/2011 00:00:00","EDT","MHK VL",61756,696.4
"04/30/2011 00:00:00","EDT","MILLWD",61759,201.3
"04/30/2011 00:00:00","EDT","N.Y.C.",61761,4887.7
"04/30/2011 00:00:00","EDT","NORTH",61755,599.4
"04/30/2011 00:00:00","EDT","WEST",61752,1682.9
"04/30/2011 00:05:00","EDT","CAPITL",61757,958.3
"04/30/2011 00:05:00","EDT","CENTRL",61754,1458.1
"04/30/2011 00:05:00","EDT","DUNWOD",61760,595
"04/30/2011 00:05:00","EDT","GENESE",61753,882.2
"04/30/2011 00:05:00","EDT","HUD VL",61758,860.3
"04/30/2011 00:05:00","EDT","LONGIL",61762,1900.1
"04/30/2011 00:05:00","EDT","MHK VL",61756,680.1
"04/30/2011 00:05:00","EDT","MILLWD",61759,193
"04/30/2011 00:05:00","EDT","N.Y.C.",61761,4820.3
"04/30/2011 00:05:00","EDT","NORTH",61755,587.1
"04/30/2011 00:05:00","EDT","WEST",61752,1637.9
"04/30/2011 00:10:00","EDT","CAPITL",61757,941.4
"04/30/2011 00:10:00","EDT","CENTRL",61754,1456.4
"04/30/2011 00:10:00","EDT","DUNWOD",61760,586.9
"04/30/2011 00:10:00","EDT","GENESE",61753,884.4
"04/30/2011 00:10:00","EDT","HUD VL",61758,838.2
"04/30/2011 00:10:00","EDT","LONGIL",61762,1854.5
"04/30/2011 00:10:00","EDT","MHK VL",61756,669.6
"04/30/2011 00:10:00","EDT","MILLWD",61759,186.8
"04/30/2011 00:10:00","EDT","N.Y.C.",61761,4765.9
"04/30/2011 00:10:00","EDT","NORTH",61755,596.2
"04/30/2011 00:10:00","EDT","WEST",61752,1605.1
"04/30/2011 00:15:00","EDT","CAPITL",61757,937.1
"04/30/2011 00:15:00","EDT","CENTRL",61754,1495.2
"04/30/2011 00:15:00","EDT","DUNWOD",61760,585.7
"04/30/2011 00:15:00","EDT","GENESE",61753,874.8
"04/30/2011 00:15:00","EDT","HUD VL",61758,842.9
"04/30/2011 00:15:00","EDT","LONGIL",61762,1853.7
"04/30/2011 00:15:00","EDT","MHK VL",61756,654.8
"04/30/2011 00:15:00","EDT","MILLWD",61759,189.3
"04/30/2011 00:15:00","EDT","N.Y.C.",61761,4743
"04/30/2011 00:15:00","EDT","NORTH",61755,604.2
"04/30/2011 00:15:00","EDT","WEST",61752,1623.9
"04/30/2011 00:20:00","EDT","CAPITL",61757,924.3
"04/30/2011 00:20:00","EDT","CENTRL",61754,1456.5
"04/30/2011 00:20:00","EDT","DUNWOD",61760,588.3
"04/30/2011 00:20:00","EDT","GENESE",61753,866.4
"04/30/2011 00:20:00","EDT","HUD VL",61758,820.8
"04/30/2011 00:20:00","EDT","LONGIL",61762,1839.4
"04/30/2011 00:20:00","EDT","MHK VL",61756,651.8
"04/30/2011 00:20:00","EDT","MILLWD",61759,188
"04/30/2011 00:20:00","EDT","N.Y.C.",61761,4709.2
