"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2011 00:00:00","EST","CAPITL",61757,1000.4
"11/10/2011 00:00:00","EST","CENTRL",61754,1516
"11/10/2011 00:00:00","EST","DUNWOD",61760,536.7
"11/10/2011 00:00:00","EST","GENESE",61753,908.5
"11/10/2011 00:00:00","EST","HUD VL",61758,858.2
"11/10/2011 00:00:00","EST","LONGIL",61762,1885.9
"11/10/2011 00:00:00","EST","MHK VL",61756,617.9
"11/10/2011 00:00:00","EST","MILLWD",61759,227.1
"11/10/2011 00:00:00","EST","N.Y.C.",61761,4831.3
"11/10/2011 00:00:00","EST","NORTH",61755,695.1
"11/10/2011 00:00:00","EST","WEST",61752,1491.4
"11/10/2011 00:05:00","EST","CAPITL",61757,998.6
"11/10/2011 00:05:00","EST","CENTRL",61754,1506.7
"11/10/2011 00:05:00","EST","DUNWOD",61760,531
"11/10/2011 00:05:00","EST","GENESE",61753,891.5
"11/10/2011 00:05:00","EST","HUD VL",61758,845.7
"11/10/2011 00:05:00","EST","LONGIL",61762,1909.9
"11/10/2011 00:05:00","EST","MHK VL",61756,601.2
"11/10/2011 00:05:00","EST","MILLWD",61759,221.2
"11/10/2011 00:05:00","EST","N.Y.C.",61761,4788
"11/10/2011 00:05:00","EST","NORTH",61755,700.7
"11/10/2011 00:05:00","EST","WEST",61752,1476
"11/10/2011 00:10:00","EST","CAPITL",61757,972.1
"11/10/2011 00:10:00","EST","CENTRL",61754,1510.2
"11/10/2011 00:10:00","EST","DUNWOD",61760,520.9
"11/10/2011 00:10:00","EST","GENESE",61753,907.6
"11/10/2011 00:10:00","EST","HUD VL",61758,841
"11/10/2011 00:10:00","EST","LONGIL",61762,1904.7
"11/10/2011 00:10:00","EST","MHK VL",61756,615.9
"11/10/2011 00:10:00","EST","MILLWD",61759,208.3
"11/10/2011 00:10:00","EST","N.Y.C.",61761,4772.5
"11/10/2011 00:10:00","EST","NORTH",61755,697
"11/10/2011 00:10:00","EST","WEST",61752,1487.6
"11/10/2011 00:15:00","EST","CAPITL",61757,983.7
"11/10/2011 00:15:00","EST","CENTRL",61754,1433.9
"11/10/2011 00:15:00","EST","DUNWOD",61760,530.7
"11/10/2011 00:15:00","EST","GENESE",61753,893.5
"11/10/2011 00:15:00","EST","HUD VL",61758,823.6
"11/10/2011 00:15:00","EST","LONGIL",61762,1896.4
"11/10/2011 00:15:00","EST","MHK VL",61756,617.1
"11/10/2011 00:15:00","EST","MILLWD",61759,215.8
"11/10/2011 00:15:00","EST","N.Y.C.",61761,4731
"11/10/2011 00:15:00","EST","NORTH",61755,682.1
"11/10/2011 00:15:00","EST","WEST",61752,1475.3
"11/10/2011 00:20:00","EST","CAPITL",61757,972.8
"11/10/2011 00:20:00","EST","CENTRL",61754,1490.6
"11/10/2011 00:20:00","EST","DUNWOD",61760,541.7
"11/10/2011 00:20:00","EST","GENESE",61753,885.9
"11/10/2011 00:20:00","EST","HUD VL",61758,829.1
"11/10/2011 00:20:00","EST","LONGIL",61762,1875.6
"11/10/2011 00:20:00","EST","MHK VL",61756,613.1
"11/10/2011 00:20:00","EST","MILLWD",61759,214.7
"11/10/2011 00:20:00","EST","N.Y.C.",61761,4701.4
"11/10/2011 00:20:00","EST","NORTH",61755,691.1
"11/10/2011 00:20:00","EST","WEST",61752,1483
"11/10/2011 00:25:00","EST","CAPITL",61757,970.4
"11/10/2011 00:25:00","EST","CENTRL",61754,1491
"11/10/2011 00:25:00","EST","DUNWOD",61760,522.5
"11/10/2011 00:25:00","EST","GENESE",61753,891.6
"11/10/2011 00:25:00","EST","HUD VL",61758,829.5
"11/10/2011 00:25:00","EST","LONGIL",61762,1874.6
"11/10/2011 00:25:00","EST","MHK VL",61756,601.7
"11/10/2011 00:25:00","EST","MILLWD",61759,209.4
"11/10/2011 00:25:00","EST","N.Y.C.",61761,4659.7
"11/10/2011 00:25:00","EST","NORTH",61755,692.7
"11/10/2011 00:25:00","EST","WEST",61752,1474
"11/10/2011 00:30:00","EST","CAPITL",61757,987.8
"11/10/2011 00:30:00","EST","CENTRL",61754,1488.2
"11/10/2011 00:30:00","EST","DUNWOD",61760,517.1
"11/10/2011 00:30:00","EST","GENESE",61753,887
"11/10/2011 00:30:00","EST","HUD VL",61758,817.1
"11/10/2011 00:30:00","EST","LONGIL",61762,1855.1
"11/10/2011 00:30:00","EST","MHK VL",61756,598.6
"11/10/2011 00:30:00","EST","MILLWD",61759,207.1
"11/10/2011 00:30:00","EST","N.Y.C.",61761,4654.6
"11/10/2011 00:30:00","EST","NORTH",61755,687.2
"11/10/2011 00:30:00","EST","WEST",61752,1468.5
"11/10/2011 00:35:00","EST","CAPITL",61757,953.7
"11/10/2011 00:35:00","EST","CENTRL",61754,1491
"11/10/2011 00:35:00","EST","DUNWOD",61760,513.4
"11/10/2011 00:35:00","EST","GENESE",61753,879.4
"11/10/2011 00:35:00","EST","HUD VL",61758,821.9
"11/10/2011 00:35:00","EST","LONGIL",61762,1859
"11/10/2011 00:35:00","EST","MHK VL",61756,603.5
"11/10/2011 00:35:00","EST","MILLWD",61759,208.6
"11/10/2011 00:35:00","EST","N.Y.C.",61761,4626.2
"11/10/2011 00:35:00","EST","NORTH",61755,671.3
"11/10/2011 00:35:00","EST","WEST",61752,1449.9
"11/10/2011 00:40:00","EST","CAPITL",61757,975.6
"11/10/2011 00:40:00","EST","CENTRL",61754,1431.6
"11/10/2011 00:40:00","EST","DUNWOD",61760,510
"11/10/2011 00:40:00","EST","GENESE",61753,873.8
"11/10/2011 00:40:00","EST","HUD VL",61758,821.1
"11/10/2011 00:40:00","EST","LONGIL",61762,1751.7
"11/10/2011 00:40:00","EST","MHK VL",61756,604.6
"11/10/2011 00:40:00","EST","MILLWD",61759,200.4
"11/10/2011 00:40:00","EST","N.Y.C.",61761,4610.4
"11/10/2011 00:40:00","EST","NORTH",61755,673.8
"11/10/2011 00:40:00","EST","WEST",61752,1463.7
"11/10/2011 00:45:00","EST","CAPITL",61757,969.6
"11/10/2011 00:45:00","EST","CENTRL",61754,1433.3
"11/10/2011 00:45:00","EST","DUNWOD",61760,503.5
"11/10/2011 00:45:00","EST","GENESE",61753,883.1
"11/10/2011 00:45:00","EST","HUD VL",61758,815
"11/10/2011 00:45:00","EST","LONGIL",61762,1751.4
"11/10/2011 00:45:00","EST","MHK VL",61756,597.8
"11/10/2011 00:45:00","EST","MILLWD",61759,196.8
"11/10/2011 00:45:00","EST","N.Y.C.",61761,4553.2
"11/10/2011 00:45:00","EST","NORTH",61755,684.7
"11/10/2011 00:45:00","EST","WEST",61752,1453.3
"11/10/2011 00:50:00","EST","CAPITL",61757,941.4
"11/10/2011 00:50:00","EST","CENTRL",61754,1490.6
"11/10/2011 00:50:00","EST","DUNWOD",61760,506.5
"11/10/2011 00:50:00","EST","GENESE",61753,862.7
"11/10/2011 00:50:00","EST","HUD VL",61758,811.9
"11/10/2011 00:50:00","EST","LONGIL",61762,1749.3
"11/10/2011 00:50:00","EST","MHK VL",61756,595.1
"11/10/2011 00:50:00","EST","MILLWD",61759,202.5
"11/10/2011 00:50:00","EST","N.Y.C.",61761,4542
"11/10/2011 00:50:00","EST","NORTH",61755,684.2
"11/10/2011 00:50:00","EST","WEST",61752,1448.3
"11/10/2011 00:55:00","EST","CAPITL",61757,959.4
"11/10/2011 00:55:00","EST","CENTRL",61754,1470.1
"11/10/2011 00:55:00","EST","DUNWOD",61760,492.9
"11/10/2011 00:55:00","EST","GENESE",61753,869.2
"11/10/2011 00:55:00","EST","HUD VL",61758,818.1
"11/10/2011 00:55:00","EST","LONGIL",61762,1744.2
"11/10/2011 00:55:00","EST","MHK VL",61756,577.2
"11/10/2011 00:55:00","EST","MILLWD",61759,195
"11/10/2011 00:55:00","EST","N.Y.C.",61761,4540.8
