"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2011 00:00:00","EDT","CAPITL",61757,882.8
"08/29/2011 00:00:00","EDT","CENTRL",61754,1417.6
"08/29/2011 00:00:00","EDT","DUNWOD",61760,526.2
"08/29/2011 00:00:00","EDT","GENESE",61753,897.6
"08/29/2011 00:00:00","EDT","HUD VL",61758,787.8
"08/29/2011 00:00:00","EDT","LONGIL",61762,1451.1
"08/29/2011 00:00:00","EDT","MHK VL",61756,572.1
"08/29/2011 00:00:00","EDT","MILLWD",61759,191.8
"08/29/2011 00:00:00","EDT","N.Y.C.",61761,5207.6
"08/29/2011 00:00:00","EDT","NORTH",61755,644
"08/29/2011 00:00:00","EDT","WEST",61752,1507
"08/29/2011 00:05:00","EDT","CAPITL",61757,869.4
"08/29/2011 00:05:00","EDT","CENTRL",61754,1380
"08/29/2011 00:05:00","EDT","DUNWOD",61760,520.3
"08/29/2011 00:05:00","EDT","GENESE",61753,900.6
"08/29/2011 00:05:00","EDT","HUD VL",61758,789.8
"08/29/2011 00:05:00","EDT","LONGIL",61762,1429.9
"08/29/2011 00:05:00","EDT","MHK VL",61756,554.6
"08/29/2011 00:05:00","EDT","MILLWD",61759,184.3
"08/29/2011 00:05:00","EDT","N.Y.C.",61761,5164.6
"08/29/2011 00:05:00","EDT","NORTH",61755,673.8
"08/29/2011 00:05:00","EDT","WEST",61752,1476.7
"08/29/2011 00:10:00","EDT","CAPITL",61757,872.3
"08/29/2011 00:10:00","EDT","CENTRL",61754,1372.1
"08/29/2011 00:10:00","EDT","DUNWOD",61760,503.5
"08/29/2011 00:10:00","EDT","GENESE",61753,898.3
"08/29/2011 00:10:00","EDT","HUD VL",61758,777.9
"08/29/2011 00:10:00","EDT","LONGIL",61762,1418
"08/29/2011 00:10:00","EDT","MHK VL",61756,555.1
"08/29/2011 00:10:00","EDT","MILLWD",61759,210.4
"08/29/2011 00:10:00","EDT","N.Y.C.",61761,5146.5
"08/29/2011 00:10:00","EDT","NORTH",61755,666
"08/29/2011 00:10:00","EDT","WEST",61752,1471.2
"08/29/2011 00:15:00","EDT","CAPITL",61757,878.6
"08/29/2011 00:15:00","EDT","CENTRL",61754,1404.8
"08/29/2011 00:15:00","EDT","DUNWOD",61760,507.8
"08/29/2011 00:15:00","EDT","GENESE",61753,888.9
"08/29/2011 00:15:00","EDT","HUD VL",61758,768.4
"08/29/2011 00:15:00","EDT","LONGIL",61762,1408.7
"08/29/2011 00:15:00","EDT","MHK VL",61756,563.2
"08/29/2011 00:15:00","EDT","MILLWD",61759,202.3
"08/29/2011 00:15:00","EDT","N.Y.C.",61761,5136.7
"08/29/2011 00:15:00","EDT","NORTH",61755,659.2
"08/29/2011 00:15:00","EDT","WEST",61752,1519.8
"08/29/2011 00:20:00","EDT","CAPITL",61757,880.5
