"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2011 00:00:00","EDT","CAPITL",61757,1024.6
"11/01/2011 00:00:00","EDT","CENTRL",61754,1566.6
"11/01/2011 00:00:00","EDT","DUNWOD",61760,550.4
"11/01/2011 00:00:00","EDT","GENESE",61753,936.3
"11/01/2011 00:00:00","EDT","HUD VL",61758,900.2
"11/01/2011 00:00:00","EDT","LONGIL",61762,1951.8
"11/01/2011 00:00:00","EDT","MHK VL",61756,675.3
"11/01/2011 00:00:00","EDT","MILLWD",61759,186
"11/01/2011 00:00:00","EDT","N.Y.C.",61761,4917.1
"11/01/2011 00:00:00","EDT","NORTH",61755,687.1
"11/01/2011 00:00:00","EDT","WEST",61752,1506.9
"11/01/2011 00:05:00","EDT","CAPITL",61757,1030.8
"11/01/2011 00:05:00","EDT","CENTRL",61754,1558.3
"11/01/2011 00:05:00","EDT","DUNWOD",61760,557.3
"11/01/2011 00:05:00","EDT","GENESE",61753,928
"11/01/2011 00:05:00","EDT","HUD VL",61758,899
"11/01/2011 00:05:00","EDT","LONGIL",61762,1929.3
"11/01/2011 00:05:00","EDT","MHK VL",61756,662.1
"11/01/2011 00:05:00","EDT","MILLWD",61759,184
"11/01/2011 00:05:00","EDT","N.Y.C.",61761,4876.7
"11/01/2011 00:05:00","EDT","NORTH",61755,692.9
"11/01/2011 00:05:00","EDT","WEST",61752,1535
"11/01/2011 00:05:44","EDT","CAPITL",61757,1023.1
"11/01/2011 00:05:44","EDT","CENTRL",61754,1524.2
"11/01/2011 00:05:44","EDT","DUNWOD",61760,533.6
"11/01/2011 00:05:44","EDT","GENESE",61753,924.2
"11/01/2011 00:05:44","EDT","HUD VL",61758,885.1
"11/01/2011 00:05:44","EDT","LONGIL",61762,1920.4
"11/01/2011 00:05:44","EDT","MHK VL",61756,655
"11/01/2011 00:05:44","EDT","MILLWD",61759,198.4
"11/01/2011 00:05:44","EDT","N.Y.C.",61761,4838.5
"11/01/2011 00:05:44","EDT","NORTH",61755,709.5
"11/01/2011 00:05:44","EDT","WEST",61752,1523.2
"11/01/2011 00:13:20","EDT","CAPITL",61757,1018.8
"11/01/2011 00:13:20","EDT","CENTRL",61754,1493.5
"11/01/2011 00:13:20","EDT","DUNWOD",61760,531.3
"11/01/2011 00:13:20","EDT","GENESE",61753,921.6
"11/01/2011 00:13:20","EDT","HUD VL",61758,883.6
"11/01/2011 00:13:20","EDT","LONGIL",61762,1929.2
"11/01/2011 00:13:20","EDT","MHK VL",61756,671.3
"11/01/2011 00:13:20","EDT","MILLWD",61759,187.8
"11/01/2011 00:13:20","EDT","N.Y.C.",61761,4849.5
"11/01/2011 00:13:20","EDT","NORTH",61755,698.8
"11/01/2011 00:13:20","EDT","WEST",61752,1518.2
"11/01/2011 00:15:00","EDT","CAPITL",61757,1005.6
"11/01/2011 00:15:00","EDT","CENTRL",61754,1534.8
"11/01/2011 00:15:00","EDT","DUNWOD",61760,564.6
"11/01/2011 00:15:00","EDT","GENESE",61753,910.9
"11/01/2011 00:15:00","EDT","HUD VL",61758,877.5
"11/01/2011 00:15:00","EDT","LONGIL",61762,1901.6
"11/01/2011 00:15:00","EDT","MHK VL",61756,668.6
"11/01/2011 00:15:00","EDT","MILLWD",61759,159.3
"11/01/2011 00:15:00","EDT","N.Y.C.",61761,4762.3
"11/01/2011 00:15:00","EDT","NORTH",61755,702.1
"11/01/2011 00:15:00","EDT","WEST",61752,1541.9
"11/01/2011 00:20:00","EDT","CAPITL",61757,996.9
"11/01/2011 00:20:00","EDT","CENTRL",61754,1515.7
"11/01/2011 00:20:00","EDT","DUNWOD",61760,549.8
"11/01/2011 00:20:00","EDT","GENESE",61753,921.2
"11/01/2011 00:20:00","EDT","HUD VL",61758,876.9
"11/01/2011 00:20:00","EDT","LONGIL",61762,1888.8
"11/01/2011 00:20:00","EDT","MHK VL",61756,670.2
"11/01/2011 00:20:00","EDT","MILLWD",61759,166
"11/01/2011 00:20:00","EDT","N.Y.C.",61761,4777.8
"11/01/2011 00:20:00","EDT","NORTH",61755,694.2
"11/01/2011 00:20:00","EDT","WEST",61752,1535.8
"11/01/2011 00:25:00","EDT","CAPITL",61757,997.6
"11/01/2011 00:25:00","EDT","CENTRL",61754,1495.2
"11/01/2011 00:25:00","EDT","DUNWOD",61760,520.1
"11/01/2011 00:25:00","EDT","GENESE",61753,925.4
"11/01/2011 00:25:00","EDT","HUD VL",61758,838.7
"11/01/2011 00:25:00","EDT","LONGIL",61762,1878.5
"11/01/2011 00:25:00","EDT","MHK VL",61756,666.3
"11/01/2011 00:25:00","EDT","MILLWD",61759,214.9
"11/01/2011 00:25:00","EDT","N.Y.C.",61761,4729.1
"11/01/2011 00:25:00","EDT","NORTH",61755,690
"11/01/2011 00:25:00","EDT","WEST",61752,1520.2
"11/01/2011 00:30:00","EDT","CAPITL",61757,996.5
"11/01/2011 00:30:00","EDT","CENTRL",61754,1513.8
"11/01/2011 00:30:00","EDT","DUNWOD",61760,533.7
"11/01/2011 00:30:00","EDT","GENESE",61753,903.9
"11/01/2011 00:30:00","EDT","HUD VL",61758,863.9
"11/01/2011 00:30:00","EDT","LONGIL",61762,1885.8
"11/01/2011 00:30:00","EDT","MHK VL",61756,657.3
"11/01/2011 00:30:00","EDT","MILLWD",61759,186.9
"11/01/2011 00:30:00","EDT","N.Y.C.",61761,4710.6
"11/01/2011 00:30:00","EDT","NORTH",61755,700.4
"11/01/2011 00:30:00","EDT","WEST",61752,1515.1
"11/01/2011 00:35:00","EDT","CAPITL",61757,999
"11/01/2011 00:35:00","EDT","CENTRL",61754,1507
"11/01/2011 00:35:00","EDT","DUNWOD",61760,525.9
"11/01/2011 00:35:00","EDT","GENESE",61753,910.4
"11/01/2011 00:35:00","EDT","HUD VL",61758,853.2
"11/01/2011 00:35:00","EDT","LONGIL",61762,1857
"11/01/2011 00:35:00","EDT","MHK VL",61756,658.2
"11/01/2011 00:35:00","EDT","MILLWD",61759,188.2
"11/01/2011 00:35:00","EDT","N.Y.C.",61761,4678.7
"11/01/2011 00:35:00","EDT","NORTH",61755,704.9
"11/01/2011 00:35:00","EDT","WEST",61752,1512.7
"11/01/2011 00:40:00","EDT","CAPITL",61757,1009.1
"11/01/2011 00:40:00","EDT","CENTRL",61754,1497.1
"11/01/2011 00:40:00","EDT","DUNWOD",61760,534.7
"11/01/2011 00:40:00","EDT","GENESE",61753,911.5
"11/01/2011 00:40:00","EDT","HUD VL",61758,848.6
"11/01/2011 00:40:00","EDT","LONGIL",61762,1855.3
"11/01/2011 00:40:00","EDT","MHK VL",61756,661.6
"11/01/2011 00:40:00","EDT","MILLWD",61759,171.3
"11/01/2011 00:40:00","EDT","N.Y.C.",61761,4641.2
"11/01/2011 00:40:00","EDT","NORTH",61755,704
"11/01/2011 00:40:00","EDT","WEST",61752,1518.3
"11/01/2011 00:45:00","EDT","CAPITL",61757,998.9
"11/01/2011 00:45:00","EDT","CENTRL",61754,1541.4
"11/01/2011 00:45:00","EDT","DUNWOD",61760,525.9
"11/01/2011 00:45:00","EDT","GENESE",61753,904.2
"11/01/2011 00:45:00","EDT","HUD VL",61758,861.2
"11/01/2011 00:45:00","EDT","LONGIL",61762,1846
"11/01/2011 00:45:00","EDT","MHK VL",61756,652.8
"11/01/2011 00:45:00","EDT","MILLWD",61759,181.5
"11/01/2011 00:45:00","EDT","N.Y.C.",61761,4648.2
"11/01/2011 00:45:00","EDT","NORTH",61755,688.3
"11/01/2011 00:45:00","EDT","WEST",61752,1506.3
"11/01/2011 00:50:00","EDT","CAPITL",61757,993.9
"11/01/2011 00:50:00","EDT","CENTRL",61754,1516.5
"11/01/2011 00:50:00","EDT","DUNWOD",61760,525.2
"11/01/2011 00:50:00","EDT","GENESE",61753,912.8
"11/01/2011 00:50:00","EDT","HUD VL",61758,869.3
"11/01/2011 00:50:00","EDT","LONGIL",61762,1832.3
"11/01/2011 00:50:00","EDT","MHK VL",61756,650.4
"11/01/2011 00:50:00","EDT","MILLWD",61759,165
"11/01/2011 00:50:00","EDT","N.Y.C.",61761,4605.3
"11/01/2011 00:50:00","EDT","NORTH",61755,697.4
"11/01/2011 00:50:00","EDT","WEST",61752,1502.7
"11/01/2011 00:55:00","EDT","CAPITL",61757,980.3
"11/01/2011 00:55:00","EDT","CENTRL",61754,1521.5
"11/01/2011 00:55:00","EDT","DUNWOD",61760,511.9
"11/01/2011 00:55:00","EDT","GENESE",61753,895.5
"11/01/2011 00:55:00","EDT","HUD VL",61758,852.4
"11/01/2011 00:55:00","EDT","LONGIL",61762,1823.4
"11/01/2011 00:55:00","EDT","MHK VL",61756,654.8
"11/01/2011 00:55:00","EDT","MILLWD",61759,173.5
"11/01/2011 00:55:00","EDT","N.Y.C.",61761,4579.1
"11/01/2011 00:55:00","EDT","NORTH",61755,687.1
"11/01/2011 00:55:00","EDT","WEST",61752,1493.8
"11/01/2011 01:00:00","EDT","CAPITL",61757,989.6
"11/01/2011 01:00:00","EDT","CENTRL",61754,1522.5
"11/01/2011 01:00:00","EDT","DUNWOD",61760,516.4
"11/01/2011 01:00:00","EDT","GENESE",61753,899.6
"11/01/2011 01:00:00","EDT","HUD VL",61758,846.8
"11/01/2011 01:00:00","EDT","LONGIL",61762,1805.3
"11/01/2011 01:00:00","EDT","MHK VL",61756,651.3
"11/01/2011 01:00:00","EDT","MILLWD",61759,184.6
