"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2011 00:00:00","EDT","CAPITL",61757,916
"05/23/2011 00:00:00","EDT","CENTRL",61754,1421.6
"05/23/2011 00:00:00","EDT","DUNWOD",61760,520.2
"05/23/2011 00:00:00","EDT","GENESE",61753,912.3
"05/23/2011 00:00:00","EDT","HUD VL",61758,845
"05/23/2011 00:00:00","EDT","LONGIL",61762,1905.4
"05/23/2011 00:00:00","EDT","MHK VL",61756,587.5
"05/23/2011 00:00:00","EDT","MILLWD",61759,252.4
"05/23/2011 00:00:00","EDT","N.Y.C.",61761,4624.8
"05/23/2011 00:00:00","EDT","NORTH",61755,610.3
"05/23/2011 00:00:00","EDT","WEST",61752,1578.9
"05/23/2011 00:05:00","EDT","CAPITL",61757,905.2
"05/23/2011 00:05:00","EDT","CENTRL",61754,1402.9
"05/23/2011 00:05:00","EDT","DUNWOD",61760,517.2
"05/23/2011 00:05:00","EDT","GENESE",61753,907.6
"05/23/2011 00:05:00","EDT","HUD VL",61758,845.7
"05/23/2011 00:05:00","EDT","LONGIL",61762,1899.4
"05/23/2011 00:05:00","EDT","MHK VL",61756,587
"05/23/2011 00:05:00","EDT","MILLWD",61759,254.5
"05/23/2011 00:05:00","EDT","N.Y.C.",61761,4569.3
"05/23/2011 00:05:00","EDT","NORTH",61755,620.2
"05/23/2011 00:05:00","EDT","WEST",61752,1585.8
"05/23/2011 00:10:00","EDT","CAPITL",61757,898.8
"05/23/2011 00:10:00","EDT","CENTRL",61754,1427.5
"05/23/2011 00:10:00","EDT","DUNWOD",61760,508.5
"05/23/2011 00:10:00","EDT","GENESE",61753,905.9
"05/23/2011 00:10:00","EDT","HUD VL",61758,818
"05/23/2011 00:10:00","EDT","LONGIL",61762,1865.7
"05/23/2011 00:10:00","EDT","MHK VL",61756,582.2
"05/23/2011 00:10:00","EDT","MILLWD",61759,263.2
"05/23/2011 00:10:00","EDT","N.Y.C.",61761,4540.8
"05/23/2011 00:10:00","EDT","NORTH",61755,613
