"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2011 00:00:00","EDT","CAPITL",61757,1474.6
"08/02/2011 00:00:00","EDT","CENTRL",61754,1816.9
"08/02/2011 00:00:00","EDT","DUNWOD",61760,821.5
"08/02/2011 00:00:00","EDT","GENESE",61753,1205.5
"08/02/2011 00:00:00","EDT","HUD VL",61758,1355.9
"08/02/2011 00:00:00","EDT","LONGIL",61762,3022.6
"08/02/2011 00:00:00","EDT","MHK VL",61756,870.9
"08/02/2011 00:00:00","EDT","MILLWD",61759,357.7
"08/02/2011 00:00:00","EDT","N.Y.C.",61761,7925.3
"08/02/2011 00:00:00","EDT","NORTH",61755,694.2
"08/02/2011 00:00:00","EDT","WEST",61752,1853.8
"08/02/2011 00:05:00","EDT","CAPITL",61757,1441.4
"08/02/2011 00:05:00","EDT","CENTRL",61754,1824.1
"08/02/2011 00:05:00","EDT","DUNWOD",61760,801.3
"08/02/2011 00:05:00","EDT","GENESE",61753,1185.1
"08/02/2011 00:05:00","EDT","HUD VL",61758,1337.6
"08/02/2011 00:05:00","EDT","LONGIL",61762,3009.8
"08/02/2011 00:05:00","EDT","MHK VL",61756,854.3
"08/02/2011 00:05:00","EDT","MILLWD",61759,334.9
"08/02/2011 00:05:00","EDT","N.Y.C.",61761,7855.2
"08/02/2011 00:05:00","EDT","NORTH",61755,700.3
"08/02/2011 00:05:00","EDT","WEST",61752,1849.3
"08/02/2011 00:10:00","EDT","CAPITL",61757,1435.5
"08/02/2011 00:10:00","EDT","CENTRL",61754,1777.9
"08/02/2011 00:10:00","EDT","DUNWOD",61760,788.7
"08/02/2011 00:10:00","EDT","GENESE",61753,1171.4
"08/02/2011 00:10:00","EDT","HUD VL",61758,1291.5
"08/02/2011 00:10:00","EDT","LONGIL",61762,2993.9
"08/02/2011 00:10:00","EDT","MHK VL",61756,837.5
"08/02/2011 00:10:00","EDT","MILLWD",61759,360.7
"08/02/2011 00:10:00","EDT","N.Y.C.",61761,7800.5
"08/02/2011 00:10:00","EDT","NORTH",61755,705.3
"08/02/2011 00:10:00","EDT","WEST",61752,1804
"08/02/2011 00:15:00","EDT","CAPITL",61757,1416.2
"08/02/2011 00:15:00","EDT","CENTRL",61754,1812.8
"08/02/2011 00:15:00","EDT","DUNWOD",61760,799.7
"08/02/2011 00:15:00","EDT","GENESE",61753,1164.6
"08/02/2011 00:15:00","EDT","HUD VL",61758,1302
"08/02/2011 00:15:00","EDT","LONGIL",61762,2965.8
"08/02/2011 00:15:00","EDT","MHK VL",61756,838.5
"08/02/2011 00:15:00","EDT","MILLWD",61759,342.6
"08/02/2011 00:15:00","EDT","N.Y.C.",61761,7760.5
"08/02/2011 00:15:00","EDT","NORTH",61755,697.9
"08/02/2011 00:15:00","EDT","WEST",61752,1810.2
"08/02/2011 00:20:00","EDT","CAPITL",61757,1409.9
"08/02/2011 00:20:00","EDT","CENTRL",61754,1816
"08/02/2011 00:20:00","EDT","DUNWOD",61760,781.6
"08/02/2011 00:20:00","EDT","GENESE",61753,1150.8
"08/02/2011 00:20:00","EDT","HUD VL",61758,1292.3
"08/02/2011 00:20:00","EDT","LONGIL",61762,2939
"08/02/2011 00:20:00","EDT","MHK VL",61756,832.9
"08/02/2011 00:20:00","EDT","MILLWD",61759,346.7
"08/02/2011 00:20:00","EDT","N.Y.C.",61761,7713.9
"08/02/2011 00:20:00","EDT","NORTH",61755,697
"08/02/2011 00:20:00","EDT","WEST",61752,1794.3
"08/02/2011 00:25:00","EDT","CAPITL",61757,1410.4
"08/02/2011 00:25:00","EDT","CENTRL",61754,1790.8
"08/02/2011 00:25:00","EDT","DUNWOD",61760,796
"08/02/2011 00:25:00","EDT","GENESE",61753,1145.4
"08/02/2011 00:25:00","EDT","HUD VL",61758,1305.4
"08/02/2011 00:25:00","EDT","LONGIL",61762,2926.1
"08/02/2011 00:25:00","EDT","MHK VL",61756,827.3
"08/02/2011 00:25:00","EDT","MILLWD",61759,331
"08/02/2011 00:25:00","EDT","N.Y.C.",61761,7657.4
"08/02/2011 00:25:00","EDT","NORTH",61755,708.3
"08/02/2011 00:25:00","EDT","WEST",61752,1796.4
"08/02/2011 00:30:00","EDT","CAPITL",61757,1380.4
"08/02/2011 00:30:00","EDT","CENTRL",61754,1797.5
"08/02/2011 00:30:00","EDT","DUNWOD",61760,781.4
"08/02/2011 00:30:00","EDT","GENESE",61753,1145
"08/02/2011 00:30:00","EDT","HUD VL",61758,1287
"08/02/2011 00:30:00","EDT","LONGIL",61762,2919.2
"08/02/2011 00:30:00","EDT","MHK VL",61756,817.1
"08/02/2011 00:30:00","EDT","MILLWD",61759,338.6
