"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2011 00:00:00","EST","CAPITL",61757,1294.6
"01/22/2011 00:00:00","EST","CENTRL",61754,1894.6
"01/22/2011 00:00:00","EST","DUNWOD",61760,651.2
"01/22/2011 00:00:00","EST","GENESE",61753,1109.3
"01/22/2011 00:00:00","EST","HUD VL",61758,1122.6
"01/22/2011 00:00:00","EST","LONGIL",61762,2411.1
"01/22/2011 00:00:00","EST","MHK VL",61756,983.6
"01/22/2011 00:00:00","EST","MILLWD",61759,372.1
"01/22/2011 00:00:00","EST","N.Y.C.",61761,5715.4
"01/22/2011 00:00:00","EST","NORTH",61755,568.5
"01/22/2011 00:00:00","EST","WEST",61752,1872.7
"01/22/2011 00:05:00","EST","CAPITL",61757,1274
"01/22/2011 00:05:00","EST","CENTRL",61754,1894.1
"01/22/2011 00:05:00","EST","DUNWOD",61760,635.8
"01/22/2011 00:05:00","EST","GENESE",61753,1104.4
"01/22/2011 00:05:00","EST","HUD VL",61758,1112.6
"01/22/2011 00:05:00","EST","LONGIL",61762,2389.8
"01/22/2011 00:05:00","EST","MHK VL",61756,982.5
"01/22/2011 00:05:00","EST","MILLWD",61759,381.5
"01/22/2011 00:05:00","EST","N.Y.C.",61761,5665
"01/22/2011 00:05:00","EST","NORTH",61755,565.3
"01/22/2011 00:05:00","EST","WEST",61752,1885.9
"01/22/2011 00:10:00","EST","CAPITL",61757,1277
"01/22/2011 00:10:00","EST","CENTRL",61754,1882.6
"01/22/2011 00:10:00","EST","DUNWOD",61760,635.8
"01/22/2011 00:10:00","EST","GENESE",61753,1094.6
"01/22/2011 00:10:00","EST","HUD VL",61758,1115.1
"01/22/2011 00:10:00","EST","LONGIL",61762,2375.9
"01/22/2011 00:10:00","EST","MHK VL",61756,959.9
"01/22/2011 00:10:00","EST","MILLWD",61759,382.2
"01/22/2011 00:10:00","EST","N.Y.C.",61761,5584.9
"01/22/2011 00:10:00","EST","NORTH",61755,560.8
"01/22/2011 00:10:00","EST","WEST",61752,1871.3
"01/22/2011 00:15:00","EST","CAPITL",61757,1260.2
"01/22/2011 00:15:00","EST","CENTRL",61754,1870.4
"01/22/2011 00:15:00","EST","DUNWOD",61760,646.4
"01/22/2011 00:15:00","EST","GENESE",61753,1086
"01/22/2011 00:15:00","EST","HUD VL",61758,1103.2
"01/22/2011 00:15:00","EST","LONGIL",61762,2364
"01/22/2011 00:15:00","EST","MHK VL",61756,963.2
"01/22/2011 00:15:00","EST","MILLWD",61759,373.8
"01/22/2011 00:15:00","EST","N.Y.C.",61761,5553.9
"01/22/2011 00:15:00","EST","NORTH",61755,574.8
"01/22/2011 00:15:00","EST","WEST",61752,1879.1
"01/22/2011 00:20:00","EST","CAPITL",61757,1259.4
"01/22/2011 00:20:00","EST","CENTRL",61754,1891.3
"01/22/2011 00:20:00","EST","DUNWOD",61760,637
"01/22/2011 00:20:00","EST","GENESE",61753,1076.6
"01/22/2011 00:20:00","EST","HUD VL",61758,1105.4
"01/22/2011 00:20:00","EST","LONGIL",61762,2344.9
"01/22/2011 00:20:00","EST","MHK VL",61756,950.7
"01/22/2011 00:20:00","EST","MILLWD",61759,366.3
"01/22/2011 00:20:00","EST","N.Y.C.",61761,5568.6
"01/22/2011 00:20:00","EST","NORTH",61755,565
"01/22/2011 00:20:00","EST","WEST",61752,1868.8
"01/22/2011 00:25:00","EST","CAPITL",61757,1250.1
"01/22/2011 00:25:00","EST","CENTRL",61754,1875.7
"01/22/2011 00:25:00","EST","DUNWOD",61760,629.8
"01/22/2011 00:25:00","EST","GENESE",61753,1073.8
"01/22/2011 00:25:00","EST","HUD VL",61758,1071.9
"01/22/2011 00:25:00","EST","LONGIL",61762,2346.5
"01/22/2011 00:25:00","EST","MHK VL",61756,954.8
"01/22/2011 00:25:00","EST","MILLWD",61759,372.9
