"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2011 00:00:00","EST","CAPITL",61757,1239.7
"01/13/2011 00:00:00","EST","CENTRL",61754,1867.6
"01/13/2011 00:00:00","EST","DUNWOD",61760,662.6
"01/13/2011 00:00:00","EST","GENESE",61753,1080.9
"01/13/2011 00:00:00","EST","HUD VL",61758,1011.8
"01/13/2011 00:00:00","EST","LONGIL",61762,2264.3
"01/13/2011 00:00:00","EST","MHK VL",61756,939.3
"01/13/2011 00:00:00","EST","MILLWD",61759,328.1
"01/13/2011 00:00:00","EST","N.Y.C.",61761,5498.2
"01/13/2011 00:00:00","EST","NORTH",61755,557.3
"01/13/2011 00:00:00","EST","WEST",61752,1731.4
"01/13/2011 00:05:00","EST","CAPITL",61757,1234.3
"01/13/2011 00:05:00","EST","CENTRL",61754,1861.5
"01/13/2011 00:05:00","EST","DUNWOD",61760,652
"01/13/2011 00:05:00","EST","GENESE",61753,1076.1
"01/13/2011 00:05:00","EST","HUD VL",61758,1044.7
"01/13/2011 00:05:00","EST","LONGIL",61762,2234
"01/13/2011 00:05:00","EST","MHK VL",61756,931.5
"01/13/2011 00:05:00","EST","MILLWD",61759,317.9
"01/13/2011 00:05:00","EST","N.Y.C.",61761,5452
"01/13/2011 00:05:00","EST","NORTH",61755,559.2
"01/13/2011 00:05:00","EST","WEST",61752,1747
"01/13/2011 00:10:00","EST","CAPITL",61757,1234.2
"01/13/2011 00:10:00","EST","CENTRL",61754,1830
"01/13/2011 00:10:00","EST","DUNWOD",61760,647.3
"01/13/2011 00:10:00","EST","GENESE",61753,1059.7
"01/13/2011 00:10:00","EST","HUD VL",61758,1037
"01/13/2011 00:10:00","EST","LONGIL",61762,2210.4
"01/13/2011 00:10:00","EST","MHK VL",61756,943.5
"01/13/2011 00:10:00","EST","MILLWD",61759,313.6
"01/13/2011 00:10:00","EST","N.Y.C.",61761,5432.3
"01/13/2011 00:10:00","EST","NORTH",61755,544.9
"01/13/2011 00:10:00","EST","WEST",61752,1734.7
"01/13/2011 00:15:00","EST","CAPITL",61757,1218.2
"01/13/2011 00:15:00","EST","CENTRL",61754,1816.4
"01/13/2011 00:15:00","EST","DUNWOD",61760,645.1
"01/13/2011 00:15:00","EST","GENESE",61753,1060.1
"01/13/2011 00:15:00","EST","HUD VL",61758,1019.4
"01/13/2011 00:15:00","EST","LONGIL",61762,2222.4
"01/13/2011 00:15:00","EST","MHK VL",61756,941.2
"01/13/2011 00:15:00","EST","MILLWD",61759,314.3
"01/13/2011 00:15:00","EST","N.Y.C.",61761,5412.6
"01/13/2011 00:15:00","EST","NORTH",61755,543.7
"01/13/2011 00:15:00","EST","WEST",61752,1723.1
"01/13/2011 00:20:00","EST","CAPITL",61757,1227.9
"01/13/2011 00:20:00","EST","CENTRL",61754,1830
"01/13/2011 00:20:00","EST","DUNWOD",61760,654.8
"01/13/2011 00:20:00","EST","GENESE",61753,1056.6
"01/13/2011 00:20:00","EST","HUD VL",61758,1013.6
"01/13/2011 00:20:00","EST","LONGIL",61762,2200.7
"01/13/2011 00:20:00","EST","MHK VL",61756,944.1
"01/13/2011 00:20:00","EST","MILLWD",61759,307.5
"01/13/2011 00:20:00","EST","N.Y.C.",61761,5396.5
"01/13/2011 00:20:00","EST","NORTH",61755,542
"01/13/2011 00:20:00","EST","WEST",61752,1724.1
"01/13/2011 00:25:00","EST","CAPITL",61757,1214.2
"01/13/2011 00:25:00","EST","CENTRL",61754,1841.9
"01/13/2011 00:25:00","EST","DUNWOD",61760,627.7
"01/13/2011 00:25:00","EST","GENESE",61753,1048.5
"01/13/2011 00:25:00","EST","HUD VL",61758,1025.9
"01/13/2011 00:25:00","EST","LONGIL",61762,2190.4
"01/13/2011 00:25:00","EST","MHK VL",61756,933
"01/13/2011 00:25:00","EST","MILLWD",61759,307.7
"01/13/2011 00:25:00","EST","N.Y.C.",61761,5349.9
"01/13/2011 00:25:00","EST","NORTH",61755,542.3
"01/13/2011 00:25:00","EST","WEST",61752,1728
"01/13/2011 00:30:00","EST","CAPITL",61757,1211.6
"01/13/2011 00:30:00","EST","CENTRL",61754,1837.6
"01/13/2011 00:30:00","EST","DUNWOD",61760,622.6
"01/13/2011 00:30:00","EST","GENESE",61753,1050.5
"01/13/2011 00:30:00","EST","HUD VL",61758,1010.6
"01/13/2011 00:30:00","EST","LONGIL",61762,2168
"01/13/2011 00:30:00","EST","MHK VL",61756,928.2
"01/13/2011 00:30:00","EST","MILLWD",61759,300.9
"01/13/2011 00:30:00","EST","N.Y.C.",61761,5328.8
"01/13/2011 00:30:00","EST","NORTH",61755,562.5
"01/13/2011 00:30:00","EST","WEST",61752,1689.7
"01/13/2011 00:35:00","EST","CAPITL",61757,1198.8
"01/13/2011 00:35:00","EST","CENTRL",61754,1839.8
"01/13/2011 00:35:00","EST","DUNWOD",61760,629.6
"01/13/2011 00:35:00","EST","GENESE",61753,1044.2
"01/13/2011 00:35:00","EST","HUD VL",61758,1029.4
