"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2011 00:00:00","EST","CAPITL",61757,1325.1
"01/23/2011 00:00:00","EST","CENTRL",61754,1894.9
"01/23/2011 00:00:00","EST","DUNWOD",61760,656.5
"01/23/2011 00:00:00","EST","GENESE",61753,1064
"01/23/2011 00:00:00","EST","HUD VL",61758,1160
"01/23/2011 00:00:00","EST","LONGIL",61762,2428.7
"01/23/2011 00:00:00","EST","MHK VL",61756,1009.2
"01/23/2011 00:00:00","EST","MILLWD",61759,410.1
"01/23/2011 00:00:00","EST","N.Y.C.",61761,5642
"01/23/2011 00:00:00","EST","NORTH",61755,579.7
"01/23/2011 00:00:00","EST","WEST",61752,1781.5
"01/23/2011 00:05:00","EST","CAPITL",61757,1282.6
"01/23/2011 00:05:00","EST","CENTRL",61754,1917.3
"01/23/2011 00:05:00","EST","DUNWOD",61760,664.6
"01/23/2011 00:05:00","EST","GENESE",61753,1064
"01/23/2011 00:05:00","EST","HUD VL",61758,1181.5
"01/23/2011 00:05:00","EST","LONGIL",61762,2417.7
"01/23/2011 00:05:00","EST","MHK VL",61756,1015
"01/23/2011 00:05:00","EST","MILLWD",61759,400
"01/23/2011 00:05:00","EST","N.Y.C.",61761,5610.9
"01/23/2011 00:05:00","EST","NORTH",61755,567.6
"01/23/2011 00:05:00","EST","WEST",61752,1745.7
"01/23/2011 00:10:00","EST","CAPITL",61757,1287.7
"01/23/2011 00:10:00","EST","CENTRL",61754,1895.2
"01/23/2011 00:10:00","EST","DUNWOD",61760,647.7
"01/23/2011 00:10:00","EST","GENESE",61753,1052.9
"01/23/2011 00:10:00","EST","HUD VL",61758,1173.8
"01/23/2011 00:10:00","EST","LONGIL",61762,2404.4
"01/23/2011 00:10:00","EST","MHK VL",61756,1003.6
"01/23/2011 00:10:00","EST","MILLWD",61759,398.4
"01/23/2011 00:10:00","EST","N.Y.C.",61761,5585.8
"01/23/2011 00:10:00","EST","NORTH",61755,575.2
"01/23/2011 00:10:00","EST","WEST",61752,1806.7
"01/23/2011 00:15:00","EST","CAPITL",61757,1302.4
"01/23/2011 00:15:00","EST","CENTRL",61754,1902.1
"01/23/2011 00:15:00","EST","DUNWOD",61760,661.2
"01/23/2011 00:15:00","EST","GENESE",61753,1049.5
"01/23/2011 00:15:00","EST","HUD VL",61758,1159.2
"01/23/2011 00:15:00","EST","LONGIL",61762,2389.8
"01/23/2011 00:15:00","EST","MHK VL",61756,999
"01/23/2011 00:15:00","EST","MILLWD",61759,403.6
"01/23/2011 00:15:00","EST","N.Y.C.",61761,5564.1
"01/23/2011 00:15:00","EST","NORTH",61755,579.5
"01/23/2011 00:15:00","EST","WEST",61752,1828.9
"01/23/2011 00:20:00","EST","CAPITL",61757,1267.3
"01/23/2011 00:20:00","EST","CENTRL",61754,1900.8
"01/23/2011 00:20:00","EST","DUNWOD",61760,654.4
"01/23/2011 00:20:00","EST","GENESE",61753,1050
"01/23/2011 00:20:00","EST","HUD VL",61758,1128.3
"01/23/2011 00:20:00","EST","LONGIL",61762,2384.8
"01/23/2011 00:20:00","EST","MHK VL",61756,1000.4
"01/23/2011 00:20:00","EST","MILLWD",61759,401.7
"01/23/2011 00:20:00","EST","N.Y.C.",61761,5524.1
"01/23/2011 00:20:00","EST","NORTH",61755,579.7
"01/23/2011 00:20:00","EST","WEST",61752,1787.1
"01/23/2011 00:25:00","EST","CAPITL",61757,1288.7
"01/23/2011 00:25:00","EST","CENTRL",61754,1875
"01/23/2011 00:25:00","EST","DUNWOD",61760,639.9
"01/23/2011 00:25:00","EST","GENESE",61753,1048.2
"01/23/2011 00:25:00","EST","HUD VL",61758,1136.4
"01/23/2011 00:25:00","EST","LONGIL",61762,2369.9
"01/23/2011 00:25:00","EST","MHK VL",61756,998.1
"01/23/2011 00:25:00","EST","MILLWD",61759,409.1
"01/23/2011 00:25:00","EST","N.Y.C.",61761,5521.9
"01/23/2011 00:25:00","EST","NORTH",61755,578
"01/23/2011 00:25:00","EST","WEST",61752,1828.3
"01/23/2011 00:30:00","EST","CAPITL",61757,1274.2
"01/23/2011 00:30:00","EST","CENTRL",61754,1881.6
"01/23/2011 00:30:00","EST","DUNWOD",61760,643.8
"01/23/2011 00:30:00","EST","GENESE",61753,1040.2
"01/23/2011 00:30:00","EST","HUD VL",61758,1151.9
"01/23/2011 00:30:00","EST","LONGIL",61762,2355.1
"01/23/2011 00:30:00","EST","MHK VL",61756,993.1
"01/23/2011 00:30:00","EST","MILLWD",61759,398.1
"01/23/2011 00:30:00","EST","N.Y.C.",61761,5468
"01/23/2011 00:30:00","EST","NORTH",61755,576.7
"01/23/2011 00:30:00","EST","WEST",61752,1774.1
"01/23/2011 00:35:00","EST","CAPITL",61757,1264.2
"01/23/2011 00:35:00","EST","CENTRL",61754,1882.8
"01/23/2011 00:35:00","EST","DUNWOD",61760,641
"01/23/2011 00:35:00","EST","GENESE",61753,1037.3
"01/23/2011 00:35:00","EST","HUD VL",61758,1152.1
"01/23/2011 00:35:00","EST","LONGIL",61762,2352.8
"01/23/2011 00:35:00","EST","MHK VL",61756,990.4
"01/23/2011 00:35:00","EST","MILLWD",61759,396.2
"01/23/2011 00:35:00","EST","N.Y.C.",61761,5462.5
"01/23/2011 00:35:00","EST","NORTH",61755,575.1
"01/23/2011 00:35:00","EST","WEST",61752,1754
"01/23/2011 00:40:00","EST","CAPITL",61757,1277.5
"01/23/2011 00:40:00","EST","CENTRL",61754,1863.2
"01/23/2011 00:40:00","EST","DUNWOD",61760,632.5
"01/23/2011 00:40:00","EST","GENESE",61753,1032.1
"01/23/2011 00:40:00","EST","HUD VL",61758,1126.4
"01/23/2011 00:40:00","EST","LONGIL",61762,2329.4
"01/23/2011 00:40:00","EST","MHK VL",61756,987.4
"01/23/2011 00:40:00","EST","MILLWD",61759,395.9
"01/23/2011 00:40:00","EST","N.Y.C.",61761,5395.2
"01/23/2011 00:40:00","EST","NORTH",61755,583.8
"01/23/2011 00:40:00","EST","WEST",61752,1759.8
"01/23/2011 00:45:00","EST","CAPITL",61757,1259.6
"01/23/2011 00:45:00","EST","CENTRL",61754,1817.2
"01/23/2011 00:45:00","EST","DUNWOD",61760,618.3
"01/23/2011 00:45:00","EST","GENESE",61753,1031
"01/23/2011 00:45:00","EST","HUD VL",61758,1132.6
"01/23/2011 00:45:00","EST","LONGIL",61762,2320.2
"01/23/2011 00:45:00","EST","MHK VL",61756,989.3
"01/23/2011 00:45:00","EST","MILLWD",61759,392
"01/23/2011 00:45:00","EST","N.Y.C.",61761,5393.3
"01/23/2011 00:45:00","EST","NORTH",61755,561.5
"01/23/2011 00:45:00","EST","WEST",61752,1739
"01/23/2011 00:50:00","EST","CAPITL",61757,1263
"01/23/2011 00:50:00","EST","CENTRL",61754,1821.1
"01/23/2011 00:50:00","EST","DUNWOD",61760,615.3
"01/23/2011 00:50:00","EST","GENESE",61753,1023.8
"01/23/2011 00:50:00","EST","HUD VL",61758,1110.9
"01/23/2011 00:50:00","EST","LONGIL",61762,2311.8
"01/23/2011 00:50:00","EST","MHK VL",61756,979
"01/23/2011 00:50:00","EST","MILLWD",61759,390.6
"01/23/2011 00:50:00","EST","N.Y.C.",61761,5363
"01/23/2011 00:50:00","EST","NORTH",61755,575.7
"01/23/2011 00:50:00","EST","WEST",61752,1744.6
"01/23/2011 00:55:00","EST","CAPITL",61757,1256.2
"01/23/2011 00:55:00","EST","CENTRL",61754,1807.4
"01/23/2011 00:55:00","EST","DUNWOD",61760,614.5
"01/23/2011 00:55:00","EST","GENESE",61753,1022.2
"01/23/2011 00:55:00","EST","HUD VL",61758,1097.4
"01/23/2011 00:55:00","EST","LONGIL",61762,2300.7
"01/23/2011 00:55:00","EST","MHK VL",61756,978
"01/23/2011 00:55:00","EST","MILLWD",61759,399.2
"01/23/2011 00:55:00","EST","N.Y.C.",61761,5325.1
"01/23/2011 00:55:00","EST","NORTH",61755,576.2
"01/23/2011 00:55:00","EST","WEST",61752,1735.9
"01/23/2011 01:00:00","EST","CAPITL",61757,1262.8
"01/23/2011 01:00:00","EST","CENTRL",61754,1838.3
"01/23/2011 01:00:00","EST","DUNWOD",61760,622.3
"01/23/2011 01:00:00","EST","GENESE",61753,1020.6
"01/23/2011 01:00:00","EST","HUD VL",61758,1123.8
"01/23/2011 01:00:00","EST","LONGIL",61762,2281
"01/23/2011 01:00:00","EST","MHK VL",61756,986.8
"01/23/2011 01:00:00","EST","MILLWD",61759,388.6
"01/23/2011 01:00:00","EST","N.Y.C.",61761,5297.9
"01/23/2011 01:00:00","EST","NORTH",61755,575.2
"01/23/2011 01:00:00","EST","WEST",61752,1733.4
"01/23/2011 01:05:00","EST","CAPITL",61757,1274.1
"01/23/2011 01:05:00","EST","CENTRL",61754,1862.5
"01/23/2011 01:05:00","EST","DUNWOD",61760,638.3
"01/23/2011 01:05:00","EST","GENESE",61753,1024.8
"01/23/2011 01:05:00","EST","HUD VL",61758,1130.5
"01/23/2011 01:05:00","EST","LONGIL",61762,2274.8
"01/23/2011 01:05:00","EST","MHK VL",61756,964.9
"01/23/2011 01:05:00","EST","MILLWD",61759,348.5
"01/23/2011 01:05:00","EST","N.Y.C.",61761,5296.8
"01/23/2011 01:05:00","EST","NORTH",61755,581.3
"01/23/2011 01:05:00","EST","WEST",61752,1743.4
"01/23/2011 01:10:00","EST","CAPITL",61757,1240.1
"01/23/2011 01:10:00","EST","CENTRL",61754,1851.7
"01/23/2011 01:10:00","EST","DUNWOD",61760,616.9
"01/23/2011 01:10:00","EST","GENESE",61753,1022.3
"01/23/2011 01:10:00","EST","HUD VL",61758,1100.7
"01/23/2011 01:10:00","EST","LONGIL",61762,2270.2
"01/23/2011 01:10:00","EST","MHK VL",61756,985.4
"01/23/2011 01:10:00","EST","MILLWD",61759,382.1
"01/23/2011 01:10:00","EST","N.Y.C.",61761,5250.9
"01/23/2011 01:10:00","EST","NORTH",61755,578.1
"01/23/2011 01:10:00","EST","WEST",61752,1741.5
"01/23/2011 01:15:00","EST","CAPITL",61757,1249.8
"01/23/2011 01:15:00","EST","CENTRL",61754,1813.4
"01/23/2011 01:15:00","EST","DUNWOD",61760,609
"01/23/2011 01:15:00","EST","GENESE",61753,1019.7
"01/23/2011 01:15:00","EST","HUD VL",61758,1106.9
"01/23/2011 01:15:00","EST","LONGIL",61762,2249.7
"01/23/2011 01:15:00","EST","MHK VL",61756,990.3
"01/23/2011 01:15:00","EST","MILLWD",61759,390.4
"01/23/2011 01:15:00","EST","N.Y.C.",61761,5284.3
"01/23/2011 01:15:00","EST","NORTH",61755,573.5
"01/23/2011 01:15:00","EST","WEST",61752,1727.4
"01/23/2011 01:20:00","EST","CAPITL",61757,1258.4
"01/23/2011 01:20:00","EST","CENTRL",61754,1843.4
"01/23/2011 01:20:00","EST","DUNWOD",61760,609.6
"01/23/2011 01:20:00","EST","GENESE",61753,1010.6
"01/23/2011 01:20:00","EST","HUD VL",61758,1098.1
"01/23/2011 01:20:00","EST","LONGIL",61762,2246.8
"01/23/2011 01:20:00","EST","MHK VL",61756,991.2
"01/23/2011 01:20:00","EST","MILLWD",61759,386.7
"01/23/2011 01:20:00","EST","N.Y.C.",61761,5260.1
"01/23/2011 01:20:00","EST","NORTH",61755,573.8
"01/23/2011 01:20:00","EST","WEST",61752,1720.2
"01/23/2011 01:25:00","EST","CAPITL",61757,1241
"01/23/2011 01:25:00","EST","CENTRL",61754,1838.8
"01/23/2011 01:25:00","EST","DUNWOD",61760,605
"01/23/2011 01:25:00","EST","GENESE",61753,1007.3
"01/23/2011 01:25:00","EST","HUD VL",61758,1096.4
"01/23/2011 01:25:00","EST","LONGIL",61762,2241.3
"01/23/2011 01:25:00","EST","MHK VL",61756,983.8
"01/23/2011 01:25:00","EST","MILLWD",61759,384.6
"01/23/2011 01:25:00","EST","N.Y.C.",61761,5238.1
"01/23/2011 01:25:00","EST","NORTH",61755,579.1
"01/23/2011 01:25:00","EST","WEST",61752,1726.5
"01/23/2011 01:30:00","EST","CAPITL",61757,1252.4
"01/23/2011 01:30:00","EST","CENTRL",61754,1851.7
"01/23/2011 01:30:00","EST","DUNWOD",61760,598.1
"01/23/2011 01:30:00","EST","GENESE",61753,1000.2
