"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2011 00:00:00","EST","CAPITL",61757,1032.3
"11/16/2011 00:00:00","EST","CENTRL",61754,1544.7
"11/16/2011 00:00:00","EST","DUNWOD",61760,523.1
"11/16/2011 00:00:00","EST","GENESE",61753,911.7
"11/16/2011 00:00:00","EST","HUD VL",61758,851
"11/16/2011 00:00:00","EST","LONGIL",61762,1857.9
"11/16/2011 00:00:00","EST","MHK VL",61756,659.2
"11/16/2011 00:00:00","EST","MILLWD",61759,264.3
"11/16/2011 00:00:00","EST","N.Y.C.",61761,4816.9
"11/16/2011 00:00:00","EST","NORTH",61755,713.8
"11/16/2011 00:00:00","EST","WEST",61752,1439.2
"11/16/2011 00:05:00","EST","CAPITL",61757,1016.8
"11/16/2011 00:05:00","EST","CENTRL",61754,1540.2
"11/16/2011 00:05:00","EST","DUNWOD",61760,538.6
"11/16/2011 00:05:00","EST","GENESE",61753,907
"11/16/2011 00:05:00","EST","HUD VL",61758,872.4
"11/16/2011 00:05:00","EST","LONGIL",61762,1829
"11/16/2011 00:05:00","EST","MHK VL",61756,646.6
"11/16/2011 00:05:00","EST","MILLWD",61759,244.2
"11/16/2011 00:05:00","EST","N.Y.C.",61761,4774.3
"11/16/2011 00:05:00","EST","NORTH",61755,696.2
"11/16/2011 00:05:00","EST","WEST",61752,1416.4
"11/16/2011 00:10:00","EST","CAPITL",61757,1022.5
"11/16/2011 00:10:00","EST","CENTRL",61754,1534.8
"11/16/2011 00:10:00","EST","DUNWOD",61760,532.1
"11/16/2011 00:10:00","EST","GENESE",61753,908.1
"11/16/2011 00:10:00","EST","HUD VL",61758,853
"11/16/2011 00:10:00","EST","LONGIL",61762,1836.3
"11/16/2011 00:10:00","EST","MHK VL",61756,634.8
"11/16/2011 00:10:00","EST","MILLWD",61759,217.3
"11/16/2011 00:10:00","EST","N.Y.C.",61761,4760.7
"11/16/2011 00:10:00","EST","NORTH",61755,714.2
"11/16/2011 00:10:00","EST","WEST",61752,1417.4
"11/16/2011 00:15:00","EST","CAPITL",61757,1006.1
"11/16/2011 00:15:00","EST","CENTRL",61754,1521.9
"11/16/2011 00:15:00","EST","DUNWOD",61760,528.1
"11/16/2011 00:15:00","EST","GENESE",61753,900.1
"11/16/2011 00:15:00","EST","HUD VL",61758,826.3
"11/16/2011 00:15:00","EST","LONGIL",61762,1813.3
"11/16/2011 00:15:00","EST","MHK VL",61756,631.3
"11/16/2011 00:15:00","EST","MILLWD",61759,235
"11/16/2011 00:15:00","EST","N.Y.C.",61761,4709.3
"11/16/2011 00:15:00","EST","NORTH",61755,712.4
"11/16/2011 00:15:00","EST","WEST",61752,1387.1
"11/16/2011 00:20:00","EST","CAPITL",61757,977.7
"11/16/2011 00:20:00","EST","CENTRL",61754,1534.7
"11/16/2011 00:20:00","EST","DUNWOD",61760,507.7
"11/16/2011 00:20:00","EST","GENESE",61753,896
"11/16/2011 00:20:00","EST","HUD VL",61758,822.1
"11/16/2011 00:20:00","EST","LONGIL",61762,1804.2
"11/16/2011 00:20:00","EST","MHK VL",61756,630.2
"11/16/2011 00:20:00","EST","MILLWD",61759,229.3
"11/16/2011 00:20:00","EST","N.Y.C.",61761,4681.5
"11/16/2011 00:20:00","EST","NORTH",61755,699.1
"11/16/2011 00:20:00","EST","WEST",61752,1389
"11/16/2011 00:25:00","EST","CAPITL",61757,990.6
"11/16/2011 00:25:00","EST","CENTRL",61754,1524
"11/16/2011 00:25:00","EST","DUNWOD",61760,513.1
"11/16/2011 00:25:00","EST","GENESE",61753,897.7
"11/16/2011 00:25:00","EST","HUD VL",61758,823.8
"11/16/2011 00:25:00","EST","LONGIL",61762,1797.1
"11/16/2011 00:25:00","EST","MHK VL",61756,640
"11/16/2011 00:25:00","EST","MILLWD",61759,230.9
"11/16/2011 00:25:00","EST","N.Y.C.",61761,4631.4
"11/16/2011 00:25:00","EST","NORTH",61755,692.2
"11/16/2011 00:25:00","EST","WEST",61752,1400.4
"11/16/2011 00:30:00","EST","CAPITL",61757,981.4
"11/16/2011 00:30:00","EST","CENTRL",61754,1527.2
"11/16/2011 00:30:00","EST","DUNWOD",61760,501.8
"11/16/2011 00:30:00","EST","GENESE",61753,891.5
"11/16/2011 00:30:00","EST","HUD VL",61758,821.7
"11/16/2011 00:30:00","EST","LONGIL",61762,1785
"11/16/2011 00:30:00","EST","MHK VL",61756,632.3
"11/16/2011 00:30:00","EST","MILLWD",61759,243.4
"11/16/2011 00:30:00","EST","N.Y.C.",61761,4600.3
"11/16/2011 00:30:00","EST","NORTH",61755,699
"11/16/2011 00:30:00","EST","WEST",61752,1370.1
"11/16/2011 00:35:00","EST","CAPITL",61757,976.6
"11/16/2011 00:35:00","EST","CENTRL",61754,1527.9
"11/16/2011 00:35:00","EST","DUNWOD",61760,504.3
"11/16/2011 00:35:00","EST","GENESE",61753,888.5
"11/16/2011 00:35:00","EST","HUD VL",61758,821.8
"11/16/2011 00:35:00","EST","LONGIL",61762,1780
"11/16/2011 00:35:00","EST","MHK VL",61756,629
"11/16/2011 00:35:00","EST","MILLWD",61759,225.1
"11/16/2011 00:35:00","EST","N.Y.C.",61761,4588.6
"11/16/2011 00:35:00","EST","NORTH",61755,706.7
"11/16/2011 00:35:00","EST","WEST",61752,1381.5
"11/16/2011 00:40:00","EST","CAPITL",61757,978.4
