"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2011 00:00:00","EST","CAPITL",61757,1052.6
"12/06/2011 00:00:00","EST","CENTRL",61754,1554.8
"12/06/2011 00:00:00","EST","DUNWOD",61760,532.2
"12/06/2011 00:00:00","EST","GENESE",61753,955.5
"12/06/2011 00:00:00","EST","HUD VL",61758,895.4
"12/06/2011 00:00:00","EST","LONGIL",61762,1965
"12/06/2011 00:00:00","EST","MHK VL",61756,685.1
"12/06/2011 00:00:00","EST","MILLWD",61759,277.8
"12/06/2011 00:00:00","EST","N.Y.C.",61761,4934.6
"12/06/2011 00:00:00","EST","NORTH",61755,709.5
"12/06/2011 00:00:00","EST","WEST",61752,1554.4
"12/06/2011 00:05:00","EST","CAPITL",61757,1033.4
"12/06/2011 00:05:00","EST","CENTRL",61754,1533.4
"12/06/2011 00:05:00","EST","DUNWOD",61760,528.1
"12/06/2011 00:05:00","EST","GENESE",61753,953.6
"12/06/2011 00:05:00","EST","HUD VL",61758,874.9
"12/06/2011 00:05:00","EST","LONGIL",61762,1949.3
"12/06/2011 00:05:00","EST","MHK VL",61756,672.4
"12/06/2011 00:05:00","EST","MILLWD",61759,279.8
"12/06/2011 00:05:00","EST","N.Y.C.",61761,4871.8
"12/06/2011 00:05:00","EST","NORTH",61755,711.6
"12/06/2011 00:05:00","EST","WEST",61752,1567.6
"12/06/2011 00:10:00","EST","CAPITL",61757,1040.3
"12/06/2011 00:10:00","EST","CENTRL",61754,1516.4
"12/06/2011 00:10:00","EST","DUNWOD",61760,517.7
"12/06/2011 00:10:00","EST","GENESE",61753,945.3
"12/06/2011 00:10:00","EST","HUD VL",61758,888.1
"12/06/2011 00:10:00","EST","LONGIL",61762,1928.5
"12/06/2011 00:10:00","EST","MHK VL",61756,676.5
"12/06/2011 00:10:00","EST","MILLWD",61759,277.2
"12/06/2011 00:10:00","EST","N.Y.C.",61761,4824.8
"12/06/2011 00:10:00","EST","NORTH",61755,702.9
"12/06/2011 00:10:00","EST","WEST",61752,1532.5
"12/06/2011 00:15:00","EST","CAPITL",61757,1019.4
"12/06/2011 00:15:00","EST","CENTRL",61754,1537
"12/06/2011 00:15:00","EST","DUNWOD",61760,525.1
"12/06/2011 00:15:00","EST","GENESE",61753,936
"12/06/2011 00:15:00","EST","HUD VL",61758,873.1
