"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2011 00:00:00","EDT","CAPITL",61757,1125.2
"09/23/2011 00:00:00","EDT","CENTRL",61754,1547.3
"09/23/2011 00:00:00","EDT","DUNWOD",61760,613.5
"09/23/2011 00:00:00","EDT","GENESE",61753,992.3
"09/23/2011 00:00:00","EDT","HUD VL",61758,1050.3
"09/23/2011 00:00:00","EDT","LONGIL",61762,2453.7
"09/23/2011 00:00:00","EDT","MHK VL",61756,662.3
"09/23/2011 00:00:00","EDT","MILLWD",61759,359.4
"09/23/2011 00:00:00","EDT","N.Y.C.",61761,6045.6
"09/23/2011 00:00:00","EDT","NORTH",61755,681.4
"09/23/2011 00:00:00","EDT","WEST",61752,1471.1
"09/23/2011 00:05:00","EDT","CAPITL",61757,1105.7
"09/23/2011 00:05:00","EDT","CENTRL",61754,1503.3
"09/23/2011 00:05:00","EDT","DUNWOD",61760,611.1
"09/23/2011 00:05:00","EDT","GENESE",61753,981.4
"09/23/2011 00:05:00","EDT","HUD VL",61758,1042.2
"09/23/2011 00:05:00","EDT","LONGIL",61762,2477.6
"09/23/2011 00:05:00","EDT","MHK VL",61756,639.6
"09/23/2011 00:05:00","EDT","MILLWD",61759,344.4
"09/23/2011 00:05:00","EDT","N.Y.C.",61761,5987.7
"09/23/2011 00:05:00","EDT","NORTH",61755,674.7
"09/23/2011 00:05:00","EDT","WEST",61752,1461.1
"09/23/2011 00:10:00","EDT","CAPITL",61757,1096.7
"09/23/2011 00:10:00","EDT","CENTRL",61754,1485.6
"09/23/2011 00:10:00","EDT","DUNWOD",61760,615.4
"09/23/2011 00:10:00","EDT","GENESE",61753,972.4
"09/23/2011 00:10:00","EDT","HUD VL",61758,1032.4
"09/23/2011 00:10:00","EDT","LONGIL",61762,2461.6
"09/23/2011 00:10:00","EDT","MHK VL",61756,639.8
"09/23/2011 00:10:00","EDT","MILLWD",61759,338.3
"09/23/2011 00:10:00","EDT","N.Y.C.",61761,5938.6
"09/23/2011 00:10:00","EDT","NORTH",61755,666.2
"09/23/2011 00:10:00","EDT","WEST",61752,1466.8
