"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2011 00:00:00","EDT","CAPITL",61757,1099.5
"09/29/2011 00:00:00","EDT","CENTRL",61754,1611.1
"09/29/2011 00:00:00","EDT","DUNWOD",61760,655.5
"09/29/2011 00:00:00","EDT","GENESE",61753,1010.9
"09/29/2011 00:00:00","EDT","HUD VL",61758,1059.6
"09/29/2011 00:00:00","EDT","LONGIL",61762,2433.1
"09/29/2011 00:00:00","EDT","MHK VL",61756,699.1
"09/29/2011 00:00:00","EDT","MILLWD",61759,282
"09/29/2011 00:00:00","EDT","N.Y.C.",61761,6154.3
"09/29/2011 00:00:00","EDT","NORTH",61755,670.2
"09/29/2011 00:00:00","EDT","WEST",61752,1580.8
"09/29/2011 00:05:00","EDT","CAPITL",61757,1094.1
"09/29/2011 00:05:00","EDT","CENTRL",61754,1590.6
"09/29/2011 00:05:00","EDT","DUNWOD",61760,652.6
"09/29/2011 00:05:00","EDT","GENESE",61753,1011.3
"09/29/2011 00:05:00","EDT","HUD VL",61758,1028.3
"09/29/2011 00:05:00","EDT","LONGIL",61762,2415.1
"09/29/2011 00:05:00","EDT","MHK VL",61756,688.1
"09/29/2011 00:05:00","EDT","MILLWD",61759,292.2
"09/29/2011 00:05:00","EDT","N.Y.C.",61761,6129.1
"09/29/2011 00:05:00","EDT","NORTH",61755,683.1
"09/29/2011 00:05:00","EDT","WEST",61752,1593
"09/29/2011 00:10:00","EDT","CAPITL",61757,1085.2
"09/29/2011 00:10:00","EDT","CENTRL",61754,1563.4
"09/29/2011 00:10:00","EDT","DUNWOD",61760,651.2
"09/29/2011 00:10:00","EDT","GENESE",61753,997.7
"09/29/2011 00:10:00","EDT","HUD VL",61758,1026
"09/29/2011 00:10:00","EDT","LONGIL",61762,2402.5
"09/29/2011 00:10:00","EDT","MHK VL",61756,679
"09/29/2011 00:10:00","EDT","MILLWD",61759,273.2
"09/29/2011 00:10:00","EDT","N.Y.C.",61761,6079.3
"09/29/2011 00:10:00","EDT","NORTH",61755,676.4
"09/29/2011 00:10:00","EDT","WEST",61752,1576.7
"09/29/2011 00:15:00","EDT","CAPITL",61757,1080.5
"09/29/2011 00:15:00","EDT","CENTRL",61754,1529.1
"09/29/2011 00:15:00","EDT","DUNWOD",61760,631.8
