"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2011 00:00:00","EDT","CAPITL",61757,1156.8
"09/28/2011 00:00:00","EDT","CENTRL",61754,1558.6
"09/28/2011 00:00:00","EDT","DUNWOD",61760,663
"09/28/2011 00:00:00","EDT","GENESE",61753,1024.1
"09/28/2011 00:00:00","EDT","HUD VL",61758,1104.4
"09/28/2011 00:00:00","EDT","LONGIL",61762,2429.7
"09/28/2011 00:00:00","EDT","MHK VL",61756,691.6
"09/28/2011 00:00:00","EDT","MILLWD",61759,310.6
"09/28/2011 00:00:00","EDT","N.Y.C.",61761,6137.3
"09/28/2011 00:00:00","EDT","NORTH",61755,694.9
"09/28/2011 00:00:00","EDT","WEST",61752,1603.4
"09/28/2011 00:05:00","EDT","CAPITL",61757,1159.9
"09/28/2011 00:05:00","EDT","CENTRL",61754,1541.9
"09/28/2011 00:05:00","EDT","DUNWOD",61760,656.4
"09/28/2011 00:05:00","EDT","GENESE",61753,1014.3
"09/28/2011 00:05:00","EDT","HUD VL",61758,1096.2
"09/28/2011 00:05:00","EDT","LONGIL",61762,2445.7
"09/28/2011 00:05:00","EDT","MHK VL",61756,678.6
"09/28/2011 00:05:00","EDT","MILLWD",61759,309.2
"09/28/2011 00:05:00","EDT","N.Y.C.",61761,6080.7
"09/28/2011 00:05:00","EDT","NORTH",61755,667.3
"09/28/2011 00:05:00","EDT","WEST",61752,1575.7
"09/28/2011 00:10:00","EDT","CAPITL",61757,1142.6
"09/28/2011 00:10:00","EDT","CENTRL",61754,1540.2
"09/28/2011 00:10:00","EDT","DUNWOD",61760,648.7
"09/28/2011 00:10:00","EDT","GENESE",61753,1016.4
"09/28/2011 00:10:00","EDT","HUD VL",61758,1078.7
"09/28/2011 00:10:00","EDT","LONGIL",61762,2445.9
"09/28/2011 00:10:00","EDT","MHK VL",61756,680.6
"09/28/2011 00:10:00","EDT","MILLWD",61759,316.1
"09/28/2011 00:10:00","EDT","N.Y.C.",61761,6054.3
"09/28/2011 00:10:00","EDT","NORTH",61755,702.3
