"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2011 00:00:00","EDT","CAPITL",61757,1059
"04/01/2011 00:00:00","EDT","CENTRL",61754,1647.6
"04/01/2011 00:00:00","EDT","DUNWOD",61760,604.5
"04/01/2011 00:00:00","EDT","GENESE",61753,962.8
"04/01/2011 00:00:00","EDT","HUD VL",61758,939.7
"04/01/2011 00:00:00","EDT","LONGIL",61762,2072.2
"04/01/2011 00:00:00","EDT","MHK VL",61756,706.5
"04/01/2011 00:00:00","EDT","MILLWD",61759,273.8
"04/01/2011 00:00:00","EDT","N.Y.C.",61761,5116.9
"04/01/2011 00:00:00","EDT","NORTH",61755,572.4
"04/01/2011 00:00:00","EDT","WEST",61752,1725.3
"04/01/2011 00:05:00","EDT","CAPITL",61757,1051.2
"04/01/2011 00:05:00","EDT","CENTRL",61754,1603.9
"04/01/2011 00:05:00","EDT","DUNWOD",61760,593.5
"04/01/2011 00:05:00","EDT","GENESE",61753,960.4
"04/01/2011 00:05:00","EDT","HUD VL",61758,908
"04/01/2011 00:05:00","EDT","LONGIL",61762,2035
"04/01/2011 00:05:00","EDT","MHK VL",61756,699.7
"04/01/2011 00:05:00","EDT","MILLWD",61759,276.9
"04/01/2011 00:05:00","EDT","N.Y.C.",61761,5077.2
"04/01/2011 00:05:00","EDT","NORTH",61755,574.1
"04/01/2011 00:05:00","EDT","WEST",61752,1717
"04/01/2011 00:10:00","EDT","CAPITL",61757,1035.1
"04/01/2011 00:10:00","EDT","CENTRL",61754,1618.6
"04/01/2011 00:10:00","EDT","DUNWOD",61760,598.3
"04/01/2011 00:10:00","EDT","GENESE",61753,959.5
"04/01/2011 00:10:00","EDT","HUD VL",61758,934.5
"04/01/2011 00:10:00","EDT","LONGIL",61762,2029.5
"04/01/2011 00:10:00","EDT","MHK VL",61756,702
"04/01/2011 00:10:00","EDT","MILLWD",61759,271
"04/01/2011 00:10:00","EDT","N.Y.C.",61761,4989
"04/01/2011 00:10:00","EDT","NORTH",61755,557.2
"04/01/2011 00:10:00","EDT","WEST",61752,1688.3
"04/01/2011 00:15:00","EDT","CAPITL",61757,1033.3
"04/01/2011 00:15:00","EDT","CENTRL",61754,1608.9
"04/01/2011 00:15:00","EDT","DUNWOD",61760,590.2
"04/01/2011 00:15:00","EDT","GENESE",61753,951.1
"04/01/2011 00:15:00","EDT","HUD VL",61758,926.3
"04/01/2011 00:15:00","EDT","LONGIL",61762,2007.6
"04/01/2011 00:15:00","EDT","MHK VL",61756,687.3
"04/01/2011 00:15:00","EDT","MILLWD",61759,264.4
"04/01/2011 00:15:00","EDT","N.Y.C.",61761,4991.9
"04/01/2011 00:15:00","EDT","NORTH",61755,572.9
"04/01/2011 00:15:00","EDT","WEST",61752,1679.1
"04/01/2011 00:20:00","EDT","CAPITL",61757,1030.5
"04/01/2011 00:20:00","EDT","CENTRL",61754,1592.6
"04/01/2011 00:20:00","EDT","DUNWOD",61760,575.4
"04/01/2011 00:20:00","EDT","GENESE",61753,947.8
"04/01/2011 00:20:00","EDT","HUD VL",61758,913.5
"04/01/2011 00:20:00","EDT","LONGIL",61762,1990.7
"04/01/2011 00:20:00","EDT","MHK VL",61756,680.8
"04/01/2011 00:20:00","EDT","MILLWD",61759,270.7
"04/01/2011 00:20:00","EDT","N.Y.C.",61761,4952.5
"04/01/2011 00:20:00","EDT","NORTH",61755,568.1
"04/01/2011 00:20:00","EDT","WEST",61752,1687.3
"04/01/2011 00:25:00","EDT","CAPITL",61757,1025.3
"04/01/2011 00:25:00","EDT","CENTRL",61754,1601
"04/01/2011 00:25:00","EDT","DUNWOD",61760,585.4
"04/01/2011 00:25:00","EDT","GENESE",61753,945.1
"04/01/2011 00:25:00","EDT","HUD VL",61758,891.1
"04/01/2011 00:25:00","EDT","LONGIL",61762,1986.8
"04/01/2011 00:25:00","EDT","MHK VL",61756,679.7
"04/01/2011 00:25:00","EDT","MILLWD",61759,268.9
"04/01/2011 00:25:00","EDT","N.Y.C.",61761,4909
"04/01/2011 00:25:00","EDT","NORTH",61755,573.4
"04/01/2011 00:25:00","EDT","WEST",61752,1690.6
"04/01/2011 00:30:00","EDT","CAPITL",61757,1020.7
"04/01/2011 00:30:00","EDT","CENTRL",61754,1573.3
"04/01/2011 00:30:00","EDT","DUNWOD",61760,572.6
"04/01/2011 00:30:00","EDT","GENESE",61753,940.4
"04/01/2011 00:30:00","EDT","HUD VL",61758,876
"04/01/2011 00:30:00","EDT","LONGIL",61762,1995.9
"04/01/2011 00:30:00","EDT","MHK VL",61756,671.7
"04/01/2011 00:30:00","EDT","MILLWD",61759,270.7
"04/01/2011 00:30:00","EDT","N.Y.C.",61761,4902.5
"04/01/2011 00:30:00","EDT","NORTH",61755,584.8
"04/01/2011 00:30:00","EDT","WEST",61752,1684.5
"04/01/2011 00:35:00","EDT","CAPITL",61757,1017.2
"04/01/2011 00:35:00","EDT","CENTRL",61754,1547.8
"04/01/2011 00:35:00","EDT","DUNWOD",61760,571.3
"04/01/2011 00:35:00","EDT","GENESE",61753,935.9
"04/01/2011 00:35:00","EDT","HUD VL",61758,899.3
"04/01/2011 00:35:00","EDT","LONGIL",61762,1971
"04/01/2011 00:35:00","EDT","MHK VL",61756,678.2
"04/01/2011 00:35:00","EDT","MILLWD",61759,261.9
"04/01/2011 00:35:00","EDT","N.Y.C.",61761,4861.3
"04/01/2011 00:35:00","EDT","NORTH",61755,580.1
"04/01/2011 00:35:00","EDT","WEST",61752,1674.3
"04/01/2011 00:40:00","EDT","CAPITL",61757,1021.8
"04/01/2011 00:40:00","EDT","CENTRL",61754,1549.9
"04/01/2011 00:40:00","EDT","DUNWOD",61760,584.9
"04/01/2011 00:40:00","EDT","GENESE",61753,925.4
"04/01/2011 00:40:00","EDT","HUD VL",61758,891.3
"04/01/2011 00:40:00","EDT","LONGIL",61762,1970
"04/01/2011 00:40:00","EDT","MHK VL",61756,677.9
"04/01/2011 00:40:00","EDT","MILLWD",61759,257.8
"04/01/2011 00:40:00","EDT","N.Y.C.",61761,4828.5
"04/01/2011 00:40:00","EDT","NORTH",61755,577.7
"04/01/2011 00:40:00","EDT","WEST",61752,1649.5
"04/01/2011 00:45:00","EDT","CAPITL",61757,1013.8
"04/01/2011 00:45:00","EDT","CENTRL",61754,1588.4
"04/01/2011 00:45:00","EDT","DUNWOD",61760,560.5
"04/01/2011 00:45:00","EDT","GENESE",61753,925.7
"04/01/2011 00:45:00","EDT","HUD VL",61758,921
"04/01/2011 00:45:00","EDT","LONGIL",61762,1951.8
"04/01/2011 00:45:00","EDT","MHK VL",61756,676.7
"04/01/2011 00:45:00","EDT","MILLWD",61759,253.6
"04/01/2011 00:45:00","EDT","N.Y.C.",61761,4810
"04/01/2011 00:45:00","EDT","NORTH",61755,580.1
