"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2011 00:00:00","EDT","CAPITL",61757,1057.7
"06/27/2011 00:00:00","EDT","CENTRL",61754,1554.7
"06/27/2011 00:00:00","EDT","DUNWOD",61760,683.3
"06/27/2011 00:00:00","EDT","GENESE",61753,950
"06/27/2011 00:00:00","EDT","HUD VL",61758,1023.3
"06/27/2011 00:00:00","EDT","LONGIL",61762,2589.1
"06/27/2011 00:00:00","EDT","MHK VL",61756,692.2
"06/27/2011 00:00:00","EDT","MILLWD",61759,302.8
"06/27/2011 00:00:00","EDT","N.Y.C.",61761,6156.2
"06/27/2011 00:00:00","EDT","NORTH",61755,663.9
"06/27/2011 00:00:00","EDT","WEST",61752,1635.8
"06/27/2011 00:05:00","EDT","CAPITL",61757,1047.2
"06/27/2011 00:05:00","EDT","CENTRL",61754,1548.3
"06/27/2011 00:05:00","EDT","DUNWOD",61760,686.9
"06/27/2011 00:05:00","EDT","GENESE",61753,941
"06/27/2011 00:05:00","EDT","HUD VL",61758,1028.1
"06/27/2011 00:05:00","EDT","LONGIL",61762,2552.7
"06/27/2011 00:05:00","EDT","MHK VL",61756,692.6
"06/27/2011 00:05:00","EDT","MILLWD",61759,294.3
"06/27/2011 00:05:00","EDT","N.Y.C.",61761,6107.5
"06/27/2011 00:05:00","EDT","NORTH",61755,647.2
"06/27/2011 00:05:00","EDT","WEST",61752,1626.7
"06/27/2011 00:10:00","EDT","CAPITL",61757,1037.2
"06/27/2011 00:10:00","EDT","CENTRL",61754,1528.2
"06/27/2011 00:10:00","EDT","DUNWOD",61760,684.1
"06/27/2011 00:10:00","EDT","GENESE",61753,933.9
"06/27/2011 00:10:00","EDT","HUD VL",61758,1023.4
"06/27/2011 00:10:00","EDT","LONGIL",61762,2533.6
"06/27/2011 00:10:00","EDT","MHK VL",61756,662.4
"06/27/2011 00:10:00","EDT","MILLWD",61759,286.6
"06/27/2011 00:10:00","EDT","N.Y.C.",61761,6074
"06/27/2011 00:10:00","EDT","NORTH",61755,648.5
"06/27/2011 00:10:00","EDT","WEST",61752,1619.7
"06/27/2011 00:15:00","EDT","CAPITL",61757,1037.7
"06/27/2011 00:15:00","EDT","CENTRL",61754,1535.3
"06/27/2011 00:15:00","EDT","DUNWOD",61760,669.2
"06/27/2011 00:15:00","EDT","GENESE",61753,930.6
"06/27/2011 00:15:00","EDT","HUD VL",61758,1012.1
"06/27/2011 00:15:00","EDT","LONGIL",61762,2510.4
"06/27/2011 00:15:00","EDT","MHK VL",61756,646.5
"06/27/2011 00:15:00","EDT","MILLWD",61759,294.4
"06/27/2011 00:15:00","EDT","N.Y.C.",61761,6069.6
"06/27/2011 00:15:00","EDT","NORTH",61755,670.2
"06/27/2011 00:15:00","EDT","WEST",61752,1619.8
"06/27/2011 00:20:00","EDT","CAPITL",61757,1030.3
"06/27/2011 00:20:00","EDT","CENTRL",61754,1459.3
"06/27/2011 00:20:00","EDT","DUNWOD",61760,677.8
"06/27/2011 00:20:00","EDT","GENESE",61753,924.3
"06/27/2011 00:20:00","EDT","HUD VL",61758,1002.5
"06/27/2011 00:20:00","EDT","LONGIL",61762,2485.7
"06/27/2011 00:20:00","EDT","MHK VL",61756,656.8
"06/27/2011 00:20:00","EDT","MILLWD",61759,324.7
"06/27/2011 00:20:00","EDT","N.Y.C.",61761,6017.7
"06/27/2011 00:20:00","EDT","NORTH",61755,664.1
"06/27/2011 00:20:00","EDT","WEST",61752,1597.9
"06/27/2011 00:25:00","EDT","CAPITL",61757,1024.5
"06/27/2011 00:25:00","EDT","CENTRL",61754,1465.4
"06/27/2011 00:25:00","EDT","DUNWOD",61760,672.3
"06/27/2011 00:25:00","EDT","GENESE",61753,922.1
"06/27/2011 00:25:00","EDT","HUD VL",61758,992
"06/27/2011 00:25:00","EDT","LONGIL",61762,2478.7
"06/27/2011 00:25:00","EDT","MHK VL",61756,649
"06/27/2011 00:25:00","EDT","MILLWD",61759,280.3
"06/27/2011 00:25:00","EDT","N.Y.C.",61761,5962.8
"06/27/2011 00:25:00","EDT","NORTH",61755,668
"06/27/2011 00:25:00","EDT","WEST",61752,1595.5
"06/27/2011 00:30:00","EDT","CAPITL",61757,1020.7
"06/27/2011 00:30:00","EDT","CENTRL",61754,1506.5
"06/27/2011 00:30:00","EDT","DUNWOD",61760,654.2
"06/27/2011 00:30:00","EDT","GENESE",61753,912.9
"06/27/2011 00:30:00","EDT","HUD VL",61758,991.2
"06/27/2011 00:30:00","EDT","LONGIL",61762,2449
"06/27/2011 00:30:00","EDT","MHK VL",61756,648.9
"06/27/2011 00:30:00","EDT","MILLWD",61759,275.9
"06/27/2011 00:30:00","EDT","N.Y.C.",61761,5968.4
"06/27/2011 00:30:00","EDT","NORTH",61755,661
"06/27/2011 00:30:00","EDT","WEST",61752,1573.5
"06/27/2011 00:35:00","EDT","CAPITL",61757,1010.8
"06/27/2011 00:35:00","EDT","CENTRL",61754,1495.6
"06/27/2011 00:35:00","EDT","DUNWOD",61760,651.3
"06/27/2011 00:35:00","EDT","GENESE",61753,909.7
"06/27/2011 00:35:00","EDT","HUD VL",61758,967.7
"06/27/2011 00:35:00","EDT","LONGIL",61762,2428.6
"06/27/2011 00:35:00","EDT","MHK VL",61756,642.6
"06/27/2011 00:35:00","EDT","MILLWD",61759,284.2
"06/27/2011 00:35:00","EDT","N.Y.C.",61761,5939.3
"06/27/2011 00:35:00","EDT","NORTH",61755,665.9
"06/27/2011 00:35:00","EDT","WEST",61752,1572.3
"06/27/2011 00:40:00","EDT","CAPITL",61757,999.5
"06/27/2011 00:40:00","EDT","CENTRL",61754,1489.9
"06/27/2011 00:40:00","EDT","DUNWOD",61760,653.1
"06/27/2011 00:40:00","EDT","GENESE",61753,900.9
"06/27/2011 00:40:00","EDT","HUD VL",61758,978.4
"06/27/2011 00:40:00","EDT","LONGIL",61762,2422.7
"06/27/2011 00:40:00","EDT","MHK VL",61756,645.1
"06/27/2011 00:40:00","EDT","MILLWD",61759,274.7
"06/27/2011 00:40:00","EDT","N.Y.C.",61761,5905.1
"06/27/2011 00:40:00","EDT","NORTH",61755,664.4
"06/27/2011 00:40:00","EDT","WEST",61752,1580.7
"06/27/2011 00:45:00","EDT","CAPITL",61757,993.6
"06/27/2011 00:45:00","EDT","CENTRL",61754,1470.7
"06/27/2011 00:45:00","EDT","DUNWOD",61760,641
"06/27/2011 00:45:00","EDT","GENESE",61753,898.5
"06/27/2011 00:45:00","EDT","HUD VL",61758,962.5
"06/27/2011 00:45:00","EDT","LONGIL",61762,2399.6
"06/27/2011 00:45:00","EDT","MHK VL",61756,647.1
"06/27/2011 00:45:00","EDT","MILLWD",61759,275.2
"06/27/2011 00:45:00","EDT","N.Y.C.",61761,5870.7
"06/27/2011 00:45:00","EDT","NORTH",61755,661.1
"06/27/2011 00:45:00","EDT","WEST",61752,1579.4
"06/27/2011 00:50:00","EDT","CAPITL",61757,998.4
"06/27/2011 00:50:00","EDT","CENTRL",61754,1490.9
"06/27/2011 00:50:00","EDT","DUNWOD",61760,642.6
"06/27/2011 00:50:00","EDT","GENESE",61753,897.3
"06/27/2011 00:50:00","EDT","HUD VL",61758,961.8
"06/27/2011 00:50:00","EDT","LONGIL",61762,2390
