"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2011 00:00:00","EST","CAPITL",61757,1242.6
"01/29/2011 00:00:00","EST","CENTRL",61754,1757.3
"01/29/2011 00:00:00","EST","DUNWOD",61760,637.7
"01/29/2011 00:00:00","EST","GENESE",61753,1016.6
"01/29/2011 00:00:00","EST","HUD VL",61758,1045.5
"01/29/2011 00:00:00","EST","LONGIL",61762,2247.1
"01/29/2011 00:00:00","EST","MHK VL",61756,898.2
"01/29/2011 00:00:00","EST","MILLWD",61759,329.3
"01/29/2011 00:00:00","EST","N.Y.C.",61761,5490.6
"01/29/2011 00:00:00","EST","NORTH",61755,537
"01/29/2011 00:00:00","EST","WEST",61752,1775.7
"01/29/2011 00:05:00","EST","CAPITL",61757,1245.6
"01/29/2011 00:05:00","EST","CENTRL",61754,1753.3
"01/29/2011 00:05:00","EST","DUNWOD",61760,632.1
"01/29/2011 00:05:00","EST","GENESE",61753,1003.6
"01/29/2011 00:05:00","EST","HUD VL",61758,1037
"01/29/2011 00:05:00","EST","LONGIL",61762,2240.8
"01/29/2011 00:05:00","EST","MHK VL",61756,900.6
"01/29/2011 00:05:00","EST","MILLWD",61759,323.4
"01/29/2011 00:05:00","EST","N.Y.C.",61761,5460.4
"01/29/2011 00:05:00","EST","NORTH",61755,546.1
"01/29/2011 00:05:00","EST","WEST",61752,1783.6
"01/29/2011 00:10:00","EST","CAPITL",61757,1241.8
"01/29/2011 00:10:00","EST","CENTRL",61754,1745.1
"01/29/2011 00:10:00","EST","DUNWOD",61760,630.7
"01/29/2011 00:10:00","EST","GENESE",61753,1003.7
"01/29/2011 00:10:00","EST","HUD VL",61758,1025.8
"01/29/2011 00:10:00","EST","LONGIL",61762,2212.4
"01/29/2011 00:10:00","EST","MHK VL",61756,895.3
"01/29/2011 00:10:00","EST","MILLWD",61759,319.8
"01/29/2011 00:10:00","EST","N.Y.C.",61761,5452.1
"01/29/2011 00:10:00","EST","NORTH",61755,534.2
"01/29/2011 00:10:00","EST","WEST",61752,1759.4
"01/29/2011 00:15:00","EST","CAPITL",61757,1213.8
"01/29/2011 00:15:00","EST","CENTRL",61754,1769.3
"01/29/2011 00:15:00","EST","DUNWOD",61760,635.2
"01/29/2011 00:15:00","EST","GENESE",61753,983
"01/29/2011 00:15:00","EST","HUD VL",61758,1035.6
"01/29/2011 00:15:00","EST","LONGIL",61762,2199.2
"01/29/2011 00:15:00","EST","MHK VL",61756,896.8
"01/29/2011 00:15:00","EST","MILLWD",61759,316.9
"01/29/2011 00:15:00","EST","N.Y.C.",61761,5371.2
"01/29/2011 00:15:00","EST","NORTH",61755,530.8
"01/29/2011 00:15:00","EST","WEST",61752,1790
"01/29/2011 00:20:00","EST","CAPITL",61757,1220
