"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2011 00:00:00","EDT","CAPITL",61757,1256.7
"08/14/2011 00:00:00","EDT","CENTRL",61754,1639.5
"08/14/2011 00:00:00","EDT","DUNWOD",61760,751.8
"08/14/2011 00:00:00","EDT","GENESE",61753,1051.5
"08/14/2011 00:00:00","EDT","HUD VL",61758,1128.5
"08/14/2011 00:00:00","EDT","LONGIL",61762,3028.3
"08/14/2011 00:00:00","EDT","MHK VL",61756,777.8
"08/14/2011 00:00:00","EDT","MILLWD",61759,314.1
"08/14/2011 00:00:00","EDT","N.Y.C.",61761,6671
"08/14/2011 00:00:00","EDT","NORTH",61755,680.9
"08/14/2011 00:00:00","EDT","WEST",61752,1722.6
"08/14/2011 00:05:00","EDT","CAPITL",61757,1257.7
"08/14/2011 00:05:00","EDT","CENTRL",61754,1615.6
"08/14/2011 00:05:00","EDT","DUNWOD",61760,741
"08/14/2011 00:05:00","EDT","GENESE",61753,1044.7
"08/14/2011 00:05:00","EDT","HUD VL",61758,1139.4
"08/14/2011 00:05:00","EDT","LONGIL",61762,3007.1
"08/14/2011 00:05:00","EDT","MHK VL",61756,780.8
"08/14/2011 00:05:00","EDT","MILLWD",61759,299.4
"08/14/2011 00:05:00","EDT","N.Y.C.",61761,6633.3
"08/14/2011 00:05:00","EDT","NORTH",61755,683.2
"08/14/2011 00:05:00","EDT","WEST",61752,1713.8
"08/14/2011 00:10:00","EDT","CAPITL",61757,1253.6
"08/14/2011 00:10:00","EDT","CENTRL",61754,1602.8
"08/14/2011 00:10:00","EDT","DUNWOD",61760,732.4
"08/14/2011 00:10:00","EDT","GENESE",61753,1034.8
"08/14/2011 00:10:00","EDT","HUD VL",61758,1111.9
"08/14/2011 00:10:00","EDT","LONGIL",61762,2977.1
"08/14/2011 00:10:00","EDT","MHK VL",61756,766.6
"08/14/2011 00:10:00","EDT","MILLWD",61759,313.1
"08/14/2011 00:10:00","EDT","N.Y.C.",61761,6596
"08/14/2011 00:10:00","EDT","NORTH",61755,700.9
"08/14/2011 00:10:00","EDT","WEST",61752,1715.4
"08/14/2011 00:15:00","EDT","CAPITL",61757,1237.3
"08/14/2011 00:15:00","EDT","CENTRL",61754,1602
"08/14/2011 00:15:00","EDT","DUNWOD",61760,719.2
"08/14/2011 00:15:00","EDT","GENESE",61753,1026.5
"08/14/2011 00:15:00","EDT","HUD VL",61758,1095.9
