"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2011 00:00:00","EST","CAPITL",61757,1151.9
"12/11/2011 00:00:00","EST","CENTRL",61754,1772
"12/11/2011 00:00:00","EST","DUNWOD",61760,608.1
"12/11/2011 00:00:00","EST","GENESE",61753,1027.8
"12/11/2011 00:00:00","EST","HUD VL",61758,1059.4
"12/11/2011 00:00:00","EST","LONGIL",61762,2220.4
"12/11/2011 00:00:00","EST","MHK VL",61756,788.7
"12/11/2011 00:00:00","EST","MILLWD",61759,331.3
"12/11/2011 00:00:00","EST","N.Y.C.",61761,5153.7
"12/11/2011 00:00:00","EST","NORTH",61755,783.4
"12/11/2011 00:00:00","EST","WEST",61752,1627.4
"12/11/2011 00:05:00","EST","CAPITL",61757,1147.9
"12/11/2011 00:05:00","EST","CENTRL",61754,1760.4
"12/11/2011 00:05:00","EST","DUNWOD",61760,608.1
"12/11/2011 00:05:00","EST","GENESE",61753,1020.2
"12/11/2011 00:05:00","EST","HUD VL",61758,1050.2
"12/11/2011 00:05:00","EST","LONGIL",61762,2202.6
"12/11/2011 00:05:00","EST","MHK VL",61756,792.6
"12/11/2011 00:05:00","EST","MILLWD",61759,331.9
"12/11/2011 00:05:00","EST","N.Y.C.",61761,5135.9
"12/11/2011 00:05:00","EST","NORTH",61755,799.1
"12/11/2011 00:05:00","EST","WEST",61752,1635.1
"12/11/2011 00:10:00","EST","CAPITL",61757,1131.7
"12/11/2011 00:10:00","EST","CENTRL",61754,1755.1
"12/11/2011 00:10:00","EST","DUNWOD",61760,604.2
"12/11/2011 00:10:00","EST","GENESE",61753,1017.6
"12/11/2011 00:10:00","EST","HUD VL",61758,1026.6
"12/11/2011 00:10:00","EST","LONGIL",61762,2186
"12/11/2011 00:10:00","EST","MHK VL",61756,779.5
"12/11/2011 00:10:00","EST","MILLWD",61759,335.2
"12/11/2011 00:10:00","EST","N.Y.C.",61761,5092.3
"12/11/2011 00:10:00","EST","NORTH",61755,797.1
"12/11/2011 00:10:00","EST","WEST",61752,1652.4
"12/11/2011 00:15:00","EST","CAPITL",61757,1133.5
"12/11/2011 00:15:00","EST","CENTRL",61754,1739.5
"12/11/2011 00:15:00","EST","DUNWOD",61760,601.8
"12/11/2011 00:15:00","EST","GENESE",61753,1009.4
"12/11/2011 00:15:00","EST","HUD VL",61758,1052.6
"12/11/2011 00:15:00","EST","LONGIL",61762,2170.2
"12/11/2011 00:15:00","EST","MHK VL",61756,787.3
"12/11/2011 00:15:00","EST","MILLWD",61759,309.4
"12/11/2011 00:15:00","EST","N.Y.C.",61761,5056.6
"12/11/2011 00:15:00","EST","NORTH",61755,770.5
"12/11/2011 00:15:00","EST","WEST",61752,1623
"12/11/2011 00:20:00","EST","CAPITL",61757,1133.8
"12/11/2011 00:20:00","EST","CENTRL",61754,1727.6
"12/11/2011 00:20:00","EST","DUNWOD",61760,601.6
"12/11/2011 00:20:00","EST","GENESE",61753,1006.4
"12/11/2011 00:20:00","EST","HUD VL",61758,1047.3
"12/11/2011 00:20:00","EST","LONGIL",61762,2165.7
"12/11/2011 00:20:00","EST","MHK VL",61756,783.7
"12/11/2011 00:20:00","EST","MILLWD",61759,327.6
"12/11/2011 00:20:00","EST","N.Y.C.",61761,5018.3
"12/11/2011 00:20:00","EST","NORTH",61755,784.2
"12/11/2011 00:20:00","EST","WEST",61752,1597.4
"12/11/2011 00:25:00","EST","CAPITL",61757,1120.7
"12/11/2011 00:25:00","EST","CENTRL",61754,1674.3
"12/11/2011 00:25:00","EST","DUNWOD",61760,580.6
"12/11/2011 00:25:00","EST","GENESE",61753,992.9
"12/11/2011 00:25:00","EST","HUD VL",61758,1034.5
"12/11/2011 00:25:00","EST","LONGIL",61762,2130.5
"12/11/2011 00:25:00","EST","MHK VL",61756,780.4
"12/11/2011 00:25:00","EST","MILLWD",61759,314.9
"12/11/2011 00:25:00","EST","N.Y.C.",61761,5016.4
"12/11/2011 00:25:00","EST","NORTH",61755,782.3
"12/11/2011 00:25:00","EST","WEST",61752,1597.9
"12/11/2011 00:30:00","EST","CAPITL",61757,1120.6
"12/11/2011 00:30:00","EST","CENTRL",61754,1670
"12/11/2011 00:30:00","EST","DUNWOD",61760,579.4
"12/11/2011 00:30:00","EST","GENESE",61753,991
"12/11/2011 00:30:00","EST","HUD VL",61758,1020.2
"12/11/2011 00:30:00","EST","LONGIL",61762,2122.8
"12/11/2011 00:30:00","EST","MHK VL",61756,778.8
"12/11/2011 00:30:00","EST","MILLWD",61759,321.2
"12/11/2011 00:30:00","EST","N.Y.C.",61761,4997.1
"12/11/2011 00:30:00","EST","NORTH",61755,765.8
"12/11/2011 00:30:00","EST","WEST",61752,1573.6
"12/11/2011 00:35:00","EST","CAPITL",61757,1115.5
"12/11/2011 00:35:00","EST","CENTRL",61754,1698.8
"12/11/2011 00:35:00","EST","DUNWOD",61760,570.5
"12/11/2011 00:35:00","EST","GENESE",61753,986.6
"12/11/2011 00:35:00","EST","HUD VL",61758,1014.5
"12/11/2011 00:35:00","EST","LONGIL",61762,2104.8
"12/11/2011 00:35:00","EST","MHK VL",61756,772.8
"12/11/2011 00:35:00","EST","MILLWD",61759,331.5
"12/11/2011 00:35:00","EST","N.Y.C.",61761,4958.5
"12/11/2011 00:35:00","EST","NORTH",61755,781.2
"12/11/2011 00:35:00","EST","WEST",61752,1580.1
"12/11/2011 00:40:00","EST","CAPITL",61757,1109.1
"12/11/2011 00:40:00","EST","CENTRL",61754,1681.3
"12/11/2011 00:40:00","EST","DUNWOD",61760,570
"12/11/2011 00:40:00","EST","GENESE",61753,982.1
"12/11/2011 00:40:00","EST","HUD VL",61758,1011.5
"12/11/2011 00:40:00","EST","LONGIL",61762,2087
"12/11/2011 00:40:00","EST","MHK VL",61756,774.5
"12/11/2011 00:40:00","EST","MILLWD",61759,327.9
"12/11/2011 00:40:00","EST","N.Y.C.",61761,4933.2
"12/11/2011 00:40:00","EST","NORTH",61755,780.5
"12/11/2011 00:40:00","EST","WEST",61752,1568.7
"12/11/2011 00:45:00","EST","CAPITL",61757,1104.6
"12/11/2011 00:45:00","EST","CENTRL",61754,1678.2
"12/11/2011 00:45:00","EST","DUNWOD",61760,562.7
"12/11/2011 00:45:00","EST","GENESE",61753,976
"12/11/2011 00:45:00","EST","HUD VL",61758,1009.9
"12/11/2011 00:45:00","EST","LONGIL",61762,2082.9
"12/11/2011 00:45:00","EST","MHK VL",61756,769
"12/11/2011 00:45:00","EST","MILLWD",61759,324.3
