"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2011 00:00:00","EST","CAPITL",61757,1033.3
"01/02/2011 00:00:00","EST","CENTRL",61754,1486.2
"01/02/2011 00:00:00","EST","DUNWOD",61760,608.9
"01/02/2011 00:00:00","EST","GENESE",61753,916
"01/02/2011 00:00:00","EST","HUD VL",61758,950.1
"01/02/2011 00:00:00","EST","LONGIL",61762,2141.5
"01/02/2011 00:00:00","EST","MHK VL",61756,706.7
"01/02/2011 00:00:00","EST","MILLWD",61759,279.1
"01/02/2011 00:00:00","EST","N.Y.C.",61761,5053
"01/02/2011 00:00:00","EST","NORTH",61755,465.2
"01/02/2011 00:00:00","EST","WEST",61752,1515.6
"01/02/2011 00:05:00","EST","CAPITL",61757,1045.9
"01/02/2011 00:05:00","EST","CENTRL",61754,1475.6
"01/02/2011 00:05:00","EST","DUNWOD",61760,590.7
"01/02/2011 00:05:00","EST","GENESE",61753,909.6
"01/02/2011 00:05:00","EST","HUD VL",61758,939.6
"01/02/2011 00:05:00","EST","LONGIL",61762,2119.4
"01/02/2011 00:05:00","EST","MHK VL",61756,699.3
"01/02/2011 00:05:00","EST","MILLWD",61759,285.4
"01/02/2011 00:05:00","EST","N.Y.C.",61761,5037.4
"01/02/2011 00:05:00","EST","NORTH",61755,469.9
"01/02/2011 00:05:00","EST","WEST",61752,1553.6
"01/02/2011 00:10:00","EST","CAPITL",61757,1022.6
"01/02/2011 00:10:00","EST","CENTRL",61754,1474.5
"01/02/2011 00:10:00","EST","DUNWOD",61760,588.2
"01/02/2011 00:10:00","EST","GENESE",61753,908
"01/02/2011 00:10:00","EST","HUD VL",61758,939.6
"01/02/2011 00:10:00","EST","LONGIL",61762,2090.7
"01/02/2011 00:10:00","EST","MHK VL",61756,707.2
"01/02/2011 00:10:00","EST","MILLWD",61759,284.8
"01/02/2011 00:10:00","EST","N.Y.C.",61761,4969.9
"01/02/2011 00:10:00","EST","NORTH",61755,462.1
"01/02/2011 00:10:00","EST","WEST",61752,1545.2
"01/02/2011 00:15:00","EST","CAPITL",61757,1017.2
"01/02/2011 00:15:00","EST","CENTRL",61754,1475.6
"01/02/2011 00:15:00","EST","DUNWOD",61760,577.2
"01/02/2011 00:15:00","EST","GENESE",61753,907.5
"01/02/2011 00:15:00","EST","HUD VL",61758,946.1
"01/02/2011 00:15:00","EST","LONGIL",61762,2075.3
"01/02/2011 00:15:00","EST","MHK VL",61756,700.3
"01/02/2011 00:15:00","EST","MILLWD",61759,275.6
"01/02/2011 00:15:00","EST","N.Y.C.",61761,4971.6
"01/02/2011 00:15:00","EST","NORTH",61755,462.5
"01/02/2011 00:15:00","EST","WEST",61752,1538.9
"01/02/2011 00:20:00","EST","CAPITL",61757,1017
"01/02/2011 00:20:00","EST","CENTRL",61754,1465.8
"01/02/2011 00:20:00","EST","DUNWOD",61760,580.4
"01/02/2011 00:20:00","EST","GENESE",61753,899.7
"01/02/2011 00:20:00","EST","HUD VL",61758,927.5
"01/02/2011 00:20:00","EST","LONGIL",61762,2057.8
"01/02/2011 00:20:00","EST","MHK VL",61756,685.2
