"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2011 00:00:00","EST","CAPITL",61757,1153.9
"12/09/2011 00:00:00","EST","CENTRL",61754,1716.9
"12/09/2011 00:00:00","EST","DUNWOD",61760,582.5
"12/09/2011 00:00:00","EST","GENESE",61753,1020.9
"12/09/2011 00:00:00","EST","HUD VL",61758,1020.4
"12/09/2011 00:00:00","EST","LONGIL",61762,2124.9
"12/09/2011 00:00:00","EST","MHK VL",61756,803.4
"12/09/2011 00:00:00","EST","MILLWD",61759,283.8
"12/09/2011 00:00:00","EST","N.Y.C.",61761,5116.8
"12/09/2011 00:00:00","EST","NORTH",61755,753
"12/09/2011 00:00:00","EST","WEST",61752,1615.9
"12/09/2011 00:05:00","EST","CAPITL",61757,1173.5
"12/09/2011 00:05:00","EST","CENTRL",61754,1699
"12/09/2011 00:05:00","EST","DUNWOD",61760,577.6
"12/09/2011 00:05:00","EST","GENESE",61753,1004.2
"12/09/2011 00:05:00","EST","HUD VL",61758,1020
"12/09/2011 00:05:00","EST","LONGIL",61762,2090.3
"12/09/2011 00:05:00","EST","MHK VL",61756,786.7
"12/09/2011 00:05:00","EST","MILLWD",61759,297.7
"12/09/2011 00:05:00","EST","N.Y.C.",61761,5042.8
"12/09/2011 00:05:00","EST","NORTH",61755,757.3
"12/09/2011 00:05:00","EST","WEST",61752,1607.3
"12/09/2011 00:10:00","EST","CAPITL",61757,1153.3
"12/09/2011 00:10:00","EST","CENTRL",61754,1658.1
"12/09/2011 00:10:00","EST","DUNWOD",61760,549.8
"12/09/2011 00:10:00","EST","GENESE",61753,1004.9
"12/09/2011 00:10:00","EST","HUD VL",61758,984.8
"12/09/2011 00:10:00","EST","LONGIL",61762,2075.6
"12/09/2011 00:10:00","EST","MHK VL",61756,791.4
"12/09/2011 00:10:00","EST","MILLWD",61759,304.8
"12/09/2011 00:10:00","EST","N.Y.C.",61761,5039.2
"12/09/2011 00:10:00","EST","NORTH",61755,749.6
"12/09/2011 00:10:00","EST","WEST",61752,1601.9
"12/09/2011 00:15:00","EST","CAPITL",61757,1137.6
"12/09/2011 00:15:00","EST","CENTRL",61754,1651.4
"12/09/2011 00:15:00","EST","DUNWOD",61760,566.5
"12/09/2011 00:15:00","EST","GENESE",61753,993.8
"12/09/2011 00:15:00","EST","HUD VL",61758,994.6
"12/09/2011 00:15:00","EST","LONGIL",61762,2067.8
"12/09/2011 00:15:00","EST","MHK VL",61756,788.4
"12/09/2011 00:15:00","EST","MILLWD",61759,281.9
"12/09/2011 00:15:00","EST","N.Y.C.",61761,4995.6
"12/09/2011 00:15:00","EST","NORTH",61755,759.5
"12/09/2011 00:15:00","EST","WEST",61752,1576.5
"12/09/2011 00:20:00","EST","CAPITL",61757,1120.3
"12/09/2011 00:20:00","EST","CENTRL",61754,1653.4
"12/09/2011 00:20:00","EST","DUNWOD",61760,573
"12/09/2011 00:20:00","EST","GENESE",61753,998
"12/09/2011 00:20:00","EST","HUD VL",61758,983.9
"12/09/2011 00:20:00","EST","LONGIL",61762,2028.3
"12/09/2011 00:20:00","EST","MHK VL",61756,799.4
"12/09/2011 00:20:00","EST","MILLWD",61759,290.8
"12/09/2011 00:20:00","EST","N.Y.C.",61761,4922.8
"12/09/2011 00:20:00","EST","NORTH",61755,748.9
"12/09/2011 00:20:00","EST","WEST",61752,1588.3
"12/09/2011 00:25:00","EST","CAPITL",61757,1127.9
"12/09/2011 00:25:00","EST","CENTRL",61754,1654.5
"12/09/2011 00:25:00","EST","DUNWOD",61760,551.6
"12/09/2011 00:25:00","EST","GENESE",61753,987.7
"12/09/2011 00:25:00","EST","HUD VL",61758,975.1
"12/09/2011 00:25:00","EST","LONGIL",61762,2034.5
"12/09/2011 00:25:00","EST","MHK VL",61756,782.9
