"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2011 00:00:00","EDT","CAPITL",61757,1343.7
"07/31/2011 00:00:00","EDT","CENTRL",61754,1656.2
"07/31/2011 00:00:00","EDT","DUNWOD",61760,842.1
"07/31/2011 00:00:00","EDT","GENESE",61753,1122.1
"07/31/2011 00:00:00","EDT","HUD VL",61758,1256.6
"07/31/2011 00:00:00","EDT","LONGIL",61762,3184.9
"07/31/2011 00:00:00","EDT","MHK VL",61756,848
"07/31/2011 00:00:00","EDT","MILLWD",61759,363.6
"07/31/2011 00:00:00","EDT","N.Y.C.",61761,7388.5
"07/31/2011 00:00:00","EDT","NORTH",61755,683.1
"07/31/2011 00:00:00","EDT","WEST",61752,1888.1
"07/31/2011 00:05:00","EDT","CAPITL",61757,1336.1
"07/31/2011 00:05:00","EDT","CENTRL",61754,1669.5
"07/31/2011 00:05:00","EDT","DUNWOD",61760,843.2
"07/31/2011 00:05:00","EDT","GENESE",61753,1108.2
"07/31/2011 00:05:00","EDT","HUD VL",61758,1251.6
"07/31/2011 00:05:00","EDT","LONGIL",61762,3137.7
"07/31/2011 00:05:00","EDT","MHK VL",61756,835.9
"07/31/2011 00:05:00","EDT","MILLWD",61759,349.5
"07/31/2011 00:05:00","EDT","N.Y.C.",61761,7346.3
"07/31/2011 00:05:00","EDT","NORTH",61755,680.1
"07/31/2011 00:05:00","EDT","WEST",61752,1861.6
"07/31/2011 00:10:00","EDT","CAPITL",61757,1325.9
"07/31/2011 00:10:00","EDT","CENTRL",61754,1671.9
"07/31/2011 00:10:00","EDT","DUNWOD",61760,838.1
"07/31/2011 00:10:00","EDT","GENESE",61753,1093.9
"07/31/2011 00:10:00","EDT","HUD VL",61758,1248.3
"07/31/2011 00:10:00","EDT","LONGIL",61762,3114.9
"07/31/2011 00:10:00","EDT","MHK VL",61756,814.8
"07/31/2011 00:10:00","EDT","MILLWD",61759,344.4
"07/31/2011 00:10:00","EDT","N.Y.C.",61761,7307.3
