"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2011 00:00:00","EST","CAPITL",61757,1269.3
"01/14/2011 00:00:00","EST","CENTRL",61754,1918.6
"01/14/2011 00:00:00","EST","DUNWOD",61760,690.8
"01/14/2011 00:00:00","EST","GENESE",61753,1067.7
"01/14/2011 00:00:00","EST","HUD VL",61758,1130.1
"01/14/2011 00:00:00","EST","LONGIL",61762,2345.3
"01/14/2011 00:00:00","EST","MHK VL",61756,952.8
"01/14/2011 00:00:00","EST","MILLWD",61759,321.9
"01/14/2011 00:00:00","EST","N.Y.C.",61761,5671.1
"01/14/2011 00:00:00","EST","NORTH",61755,557.8
"01/14/2011 00:00:00","EST","WEST",61752,1757.5
"01/14/2011 00:05:00","EST","CAPITL",61757,1239.3
"01/14/2011 00:05:00","EST","CENTRL",61754,1853.6
"01/14/2011 00:05:00","EST","DUNWOD",61760,681.7
"01/14/2011 00:05:00","EST","GENESE",61753,1073
"01/14/2011 00:05:00","EST","HUD VL",61758,1088.3
"01/14/2011 00:05:00","EST","LONGIL",61762,2329.5
"01/14/2011 00:05:00","EST","MHK VL",61756,953.6
"01/14/2011 00:05:00","EST","MILLWD",61759,330
"01/14/2011 00:05:00","EST","N.Y.C.",61761,5630.8
"01/14/2011 00:05:00","EST","NORTH",61755,554.8
"01/14/2011 00:05:00","EST","WEST",61752,1738.5
"01/14/2011 00:10:00","EST","CAPITL",61757,1241.9
"01/14/2011 00:10:00","EST","CENTRL",61754,1835.3
"01/14/2011 00:10:00","EST","DUNWOD",61760,669.5
"01/14/2011 00:10:00","EST","GENESE",61753,1073.2
"01/14/2011 00:10:00","EST","HUD VL",61758,1058.8
"01/14/2011 00:10:00","EST","LONGIL",61762,2297.3
"01/14/2011 00:10:00","EST","MHK VL",61756,955.8
"01/14/2011 00:10:00","EST","MILLWD",61759,344.8
"01/14/2011 00:10:00","EST","N.Y.C.",61761,5577.2
"01/14/2011 00:10:00","EST","NORTH",61755,555.2
"01/14/2011 00:10:00","EST","WEST",61752,1741.9
"01/14/2011 00:15:00","EST","CAPITL",61757,1231.4
"01/14/2011 00:15:00","EST","CENTRL",61754,1877.7
"01/14/2011 00:15:00","EST","DUNWOD",61760,667.6
"01/14/2011 00:15:00","EST","GENESE",61753,1062.2
"01/14/2011 00:15:00","EST","HUD VL",61758,1094.7
"01/14/2011 00:15:00","EST","LONGIL",61762,2276.9
"01/14/2011 00:15:00","EST","MHK VL",61756,948
"01/14/2011 00:15:00","EST","MILLWD",61759,331.2
"01/14/2011 00:15:00","EST","N.Y.C.",61761,5556.8
"01/14/2011 00:15:00","EST","NORTH",61755,560.7
"01/14/2011 00:15:00","EST","WEST",61752,1728.2
"01/14/2011 00:20:00","EST","CAPITL",61757,1231
"01/14/2011 00:20:00","EST","CENTRL",61754,1860.7
"01/14/2011 00:20:00","EST","DUNWOD",61760,666.3
"01/14/2011 00:20:00","EST","GENESE",61753,1064.5
"01/14/2011 00:20:00","EST","HUD VL",61758,1123
"01/14/2011 00:20:00","EST","LONGIL",61762,2274.2
"01/14/2011 00:20:00","EST","MHK VL",61756,961.7
"01/14/2011 00:20:00","EST","MILLWD",61759,317.7
"01/14/2011 00:20:00","EST","N.Y.C.",61761,5486.4
"01/14/2011 00:20:00","EST","NORTH",61755,543.1
"01/14/2011 00:20:00","EST","WEST",61752,1723.4
"01/14/2011 00:25:00","EST","CAPITL",61757,1226.5
"01/14/2011 00:25:00","EST","CENTRL",61754,1869.9
"01/14/2011 00:25:00","EST","DUNWOD",61760,668.1
