"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2011 00:00:00","EDT","CAPITL",61757,931.2
"05/07/2011 00:00:00","EDT","CENTRL",61754,1418
"05/07/2011 00:00:00","EDT","DUNWOD",61760,580.3
"05/07/2011 00:00:00","EDT","GENESE",61753,872
"05/07/2011 00:00:00","EDT","HUD VL",61758,856.6
"05/07/2011 00:00:00","EDT","LONGIL",61762,1906.8
"05/07/2011 00:00:00","EDT","MHK VL",61756,597.7
"05/07/2011 00:00:00","EDT","MILLWD",61759,208.9
"05/07/2011 00:00:00","EDT","N.Y.C.",61761,4862.1
"05/07/2011 00:00:00","EDT","NORTH",61755,604.5
"05/07/2011 00:00:00","EDT","WEST",61752,1574
"05/07/2011 00:05:00","EDT","CAPITL",61757,908.8
"05/07/2011 00:05:00","EDT","CENTRL",61754,1423.3
"05/07/2011 00:05:00","EDT","DUNWOD",61760,572.2
"05/07/2011 00:05:00","EDT","GENESE",61753,862.4
"05/07/2011 00:05:00","EDT","HUD VL",61758,840.4
"05/07/2011 00:05:00","EDT","LONGIL",61762,1898.1
"05/07/2011 00:05:00","EDT","MHK VL",61756,597.3
"05/07/2011 00:05:00","EDT","MILLWD",61759,205.6
"05/07/2011 00:05:00","EDT","N.Y.C.",61761,4818
"05/07/2011 00:05:00","EDT","NORTH",61755,591.6
"05/07/2011 00:05:00","EDT","WEST",61752,1566.6
"05/07/2011 00:10:00","EDT","CAPITL",61757,903.5
"05/07/2011 00:10:00","EDT","CENTRL",61754,1401.9
"05/07/2011 00:10:00","EDT","DUNWOD",61760,561.9
"05/07/2011 00:10:00","EDT","GENESE",61753,857.9
"05/07/2011 00:10:00","EDT","HUD VL",61758,825.8
"05/07/2011 00:10:00","EDT","LONGIL",61762,1885.5
"05/07/2011 00:10:00","EDT","MHK VL",61756,592.5
"05/07/2011 00:10:00","EDT","MILLWD",61759,195.6
"05/07/2011 00:10:00","EDT","N.Y.C.",61761,4795.9
"05/07/2011 00:10:00","EDT","NORTH",61755,599.6
"05/07/2011 00:10:00","EDT","WEST",61752,1596.6
"05/07/2011 00:15:00","EDT","CAPITL",61757,903.6
"05/07/2011 00:15:00","EDT","CENTRL",61754,1413.4
"05/07/2011 00:15:00","EDT","DUNWOD",61760,553.7
