"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2011 00:00:00","EDT","CAPITL",61757,1022.5
"09/12/2011 00:00:00","EDT","CENTRL",61754,1457.6
"09/12/2011 00:00:00","EDT","DUNWOD",61760,616.5
"09/12/2011 00:00:00","EDT","GENESE",61753,920.2
"09/12/2011 00:00:00","EDT","HUD VL",61758,970.8
"09/12/2011 00:00:00","EDT","LONGIL",61762,2254.4
"09/12/2011 00:00:00","EDT","MHK VL",61756,626.5
"09/12/2011 00:00:00","EDT","MILLWD",61759,282.9
"09/12/2011 00:00:00","EDT","N.Y.C.",61761,5612
"09/12/2011 00:00:00","EDT","NORTH",61755,645.8
"09/12/2011 00:00:00","EDT","WEST",61752,1568.5
"09/12/2011 00:05:00","EDT","CAPITL",61757,1019.1
"09/12/2011 00:05:00","EDT","CENTRL",61754,1398.1
"09/12/2011 00:05:00","EDT","DUNWOD",61760,616.5
"09/12/2011 00:05:00","EDT","GENESE",61753,921.6
"09/12/2011 00:05:00","EDT","HUD VL",61758,963.7
"09/12/2011 00:05:00","EDT","LONGIL",61762,2233.3
"09/12/2011 00:05:00","EDT","MHK VL",61756,625.7
"09/12/2011 00:05:00","EDT","MILLWD",61759,271.3
"09/12/2011 00:05:00","EDT","N.Y.C.",61761,5566.9
"09/12/2011 00:05:00","EDT","NORTH",61755,639.5
"09/12/2011 00:05:00","EDT","WEST",61752,1545.7
"09/12/2011 00:10:00","EDT","CAPITL",61757,1007.8
"09/12/2011 00:10:00","EDT","CENTRL",61754,1396.6
"09/12/2011 00:10:00","EDT","DUNWOD",61760,619.1
"09/12/2011 00:10:00","EDT","GENESE",61753,909.7
"09/12/2011 00:10:00","EDT","HUD VL",61758,952
"09/12/2011 00:10:00","EDT","LONGIL",61762,2217.1
"09/12/2011 00:10:00","EDT","MHK VL",61756,628.6
"09/12/2011 00:10:00","EDT","MILLWD",61759,258
"09/12/2011 00:10:00","EDT","N.Y.C.",61761,5545.8
"09/12/2011 00:10:00","EDT","NORTH",61755,648.4
"09/12/2011 00:10:00","EDT","WEST",61752,1529.9
"09/12/2011 00:15:00","EDT","CAPITL",61757,1013.6
"09/12/2011 00:15:00","EDT","CENTRL",61754,1428.8
"09/12/2011 00:15:00","EDT","DUNWOD",61760,608.8
"09/12/2011 00:15:00","EDT","GENESE",61753,911
"09/12/2011 00:15:00","EDT","HUD VL",61758,902.3
"09/12/2011 00:15:00","EDT","LONGIL",61762,2205
"09/12/2011 00:15:00","EDT","MHK VL",61756,622.4
"09/12/2011 00:15:00","EDT","MILLWD",61759,296.3
"09/12/2011 00:15:00","EDT","N.Y.C.",61761,5521.5
"09/12/2011 00:15:00","EDT","NORTH",61755,637.6
"09/12/2011 00:15:00","EDT","WEST",61752,1533.3
"09/12/2011 00:20:00","EDT","CAPITL",61757,1001.7
"09/12/2011 00:20:00","EDT","CENTRL",61754,1435.5
"09/12/2011 00:20:00","EDT","DUNWOD",61760,597
"09/12/2011 00:20:00","EDT","GENESE",61753,900
"09/12/2011 00:20:00","EDT","HUD VL",61758,941.8
"09/12/2011 00:20:00","EDT","LONGIL",61762,2182.1
"09/12/2011 00:20:00","EDT","MHK VL",61756,622.8
"09/12/2011 00:20:00","EDT","MILLWD",61759,268.4
"09/12/2011 00:20:00","EDT","N.Y.C.",61761,5492.6
"09/12/2011 00:20:00","EDT","NORTH",61755,634.9
"09/12/2011 00:20:00","EDT","WEST",61752,1507
"09/12/2011 00:25:00","EDT","CAPITL",61757,1011.4
"09/12/2011 00:25:00","EDT","CENTRL",61754,1429
"09/12/2011 00:25:00","EDT","DUNWOD",61760,593.7
"09/12/2011 00:25:00","EDT","GENESE",61753,893.8
"09/12/2011 00:25:00","EDT","HUD VL",61758,938.9
"09/12/2011 00:25:00","EDT","LONGIL",61762,2169.8
"09/12/2011 00:25:00","EDT","MHK VL",61756,616.2
"09/12/2011 00:25:00","EDT","MILLWD",61759,263.3
"09/12/2011 00:25:00","EDT","N.Y.C.",61761,5459.1
"09/12/2011 00:25:00","EDT","NORTH",61755,628.8
"09/12/2011 00:25:00","EDT","WEST",61752,1526.2
"09/12/2011 00:30:00","EDT","CAPITL",61757,1015.9
"09/12/2011 00:30:00","EDT","CENTRL",61754,1387.2
"09/12/2011 00:30:00","EDT","DUNWOD",61760,592.3
"09/12/2011 00:30:00","EDT","GENESE",61753,893.3
"09/12/2011 00:30:00","EDT","HUD VL",61758,924.1
"09/12/2011 00:30:00","EDT","LONGIL",61762,2165.5
"09/12/2011 00:30:00","EDT","MHK VL",61756,611.9
"09/12/2011 00:30:00","EDT","MILLWD",61759,257.1
"09/12/2011 00:30:00","EDT","N.Y.C.",61761,5425.4
"09/12/2011 00:30:00","EDT","NORTH",61755,643.7
"09/12/2011 00:30:00","EDT","WEST",61752,1505.1
"09/12/2011 00:35:00","EDT","CAPITL",61757,982.6
"09/12/2011 00:35:00","EDT","CENTRL",61754,1413.9
"09/12/2011 00:35:00","EDT","DUNWOD",61760,596.3
"09/12/2011 00:35:00","EDT","GENESE",61753,891.9
"09/12/2011 00:35:00","EDT","HUD VL",61758,928.3
"09/12/2011 00:35:00","EDT","LONGIL",61762,2146.2
"09/12/2011 00:35:00","EDT","MHK VL",61756,613.3
"09/12/2011 00:35:00","EDT","MILLWD",61759,256.5
"09/12/2011 00:35:00","EDT","N.Y.C.",61761,5443.4
"09/12/2011 00:35:00","EDT","NORTH",61755,636.3
"09/12/2011 00:35:00","EDT","WEST",61752,1513.9
"09/12/2011 00:40:00","EDT","CAPITL",61757,990.1
"09/12/2011 00:40:00","EDT","CENTRL",61754,1408.5
"09/12/2011 00:40:00","EDT","DUNWOD",61760,585.6
"09/12/2011 00:40:00","EDT","GENESE",61753,879
"09/12/2011 00:40:00","EDT","HUD VL",61758,918.7
"09/12/2011 00:40:00","EDT","LONGIL",61762,2144.3
"09/12/2011 00:40:00","EDT","MHK VL",61756,617.3
"09/12/2011 00:40:00","EDT","MILLWD",61759,263.4
"09/12/2011 00:40:00","EDT","N.Y.C.",61761,5390.7
"09/12/2011 00:40:00","EDT","NORTH",61755,637.6
"09/12/2011 00:40:00","EDT","WEST",61752,1518.7
"09/12/2011 00:45:00","EDT","CAPITL",61757,962.9
"09/12/2011 00:45:00","EDT","CENTRL",61754,1417.7
"09/12/2011 00:45:00","EDT","DUNWOD",61760,583.8
"09/12/2011 00:45:00","EDT","GENESE",61753,886.2
"09/12/2011 00:45:00","EDT","HUD VL",61758,919.7
"09/12/2011 00:45:00","EDT","LONGIL",61762,2121.4
"09/12/2011 00:45:00","EDT","MHK VL",61756,601.8
"09/12/2011 00:45:00","EDT","MILLWD",61759,247.3
"09/12/2011 00:45:00","EDT","N.Y.C.",61761,5363.2
