"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2011 00:00:00","EDT","CAPITL",61757,1405.2
"08/01/2011 00:00:00","EDT","CENTRL",61754,1745.2
"08/01/2011 00:00:00","EDT","DUNWOD",61760,861.4
"08/01/2011 00:00:00","EDT","GENESE",61753,1177.2
"08/01/2011 00:00:00","EDT","HUD VL",61758,1314.7
"08/01/2011 00:00:00","EDT","LONGIL",61762,3271.7
"08/01/2011 00:00:00","EDT","MHK VL",61756,878.1
"08/01/2011 00:00:00","EDT","MILLWD",61759,394.2
"08/01/2011 00:00:00","EDT","N.Y.C.",61761,7651.7
"08/01/2011 00:00:00","EDT","NORTH",61755,683.9
"08/01/2011 00:00:00","EDT","WEST",61752,1948.3
"08/01/2011 00:05:00","EDT","CAPITL",61757,1392.5
"08/01/2011 00:05:00","EDT","CENTRL",61754,1726.3
"08/01/2011 00:05:00","EDT","DUNWOD",61760,847
"08/01/2011 00:05:00","EDT","GENESE",61753,1163.9
"08/01/2011 00:05:00","EDT","HUD VL",61758,1309.7
"08/01/2011 00:05:00","EDT","LONGIL",61762,3249.2
"08/01/2011 00:05:00","EDT","MHK VL",61756,873.4
"08/01/2011 00:05:00","EDT","MILLWD",61759,385.2
"08/01/2011 00:05:00","EDT","N.Y.C.",61761,7618.9
"08/01/2011 00:05:00","EDT","NORTH",61755,673.8
"08/01/2011 00:05:00","EDT","WEST",61752,1931.2
"08/01/2011 00:10:00","EDT","CAPITL",61757,1397.3
"08/01/2011 00:10:00","EDT","CENTRL",61754,1702.9
"08/01/2011 00:10:00","EDT","DUNWOD",61760,844.9
"08/01/2011 00:10:00","EDT","GENESE",61753,1160.5
"08/01/2011 00:10:00","EDT","HUD VL",61758,1278.7
"08/01/2011 00:10:00","EDT","LONGIL",61762,3242.6
"08/01/2011 00:10:00","EDT","MHK VL",61756,854.4
"08/01/2011 00:10:00","EDT","MILLWD",61759,396.6
"08/01/2011 00:10:00","EDT","N.Y.C.",61761,7557.3
"08/01/2011 00:10:00","EDT","NORTH",61755,685.8
"08/01/2011 00:10:00","EDT","WEST",61752,1924.4
"08/01/2011 00:15:00","EDT","CAPITL",61757,1396.1
"08/01/2011 00:15:00","EDT","CENTRL",61754,1685.1
"08/01/2011 00:15:00","EDT","DUNWOD",61760,839.6
"08/01/2011 00:15:00","EDT","GENESE",61753,1159.9
"08/01/2011 00:15:00","EDT","HUD VL",61758,1265.1
"08/01/2011 00:15:00","EDT","LONGIL",61762,3200.3
"08/01/2011 00:15:00","EDT","MHK VL",61756,852.1
"08/01/2011 00:15:00","EDT","MILLWD",61759,378.1
"08/01/2011 00:15:00","EDT","N.Y.C.",61761,7520.5
"08/01/2011 00:15:00","EDT","NORTH",61755,679.1
"08/01/2011 00:15:00","EDT","WEST",61752,1922.2
"08/01/2011 00:20:00","EDT","CAPITL",61757,1377.8
"08/01/2011 00:20:00","EDT","CENTRL",61754,1705.5
"08/01/2011 00:20:00","EDT","DUNWOD",61760,846.8
"08/01/2011 00:20:00","EDT","GENESE",61753,1155.5
"08/01/2011 00:20:00","EDT","HUD VL",61758,1255.1
"08/01/2011 00:20:00","EDT","LONGIL",61762,3188
"08/01/2011 00:20:00","EDT","MHK VL",61756,846.1
"08/01/2011 00:20:00","EDT","MILLWD",61759,372.5
"08/01/2011 00:20:00","EDT","N.Y.C.",61761,7445.2
"08/01/2011 00:20:00","EDT","NORTH",61755,677.4
"08/01/2011 00:20:00","EDT","WEST",61752,1918
"08/01/2011 00:25:00","EDT","CAPITL",61757,1385.4
"08/01/2011 00:25:00","EDT","CENTRL",61754,1719.6
"08/01/2011 00:25:00","EDT","DUNWOD",61760,835.6
"08/01/2011 00:25:00","EDT","GENESE",61753,1144.9
"08/01/2011 00:25:00","EDT","HUD VL",61758,1274.4
