"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2011 00:00:00","EDT","CAPITL",61757,874.1
"04/25/2011 00:00:00","EDT","CENTRL",61754,1409.2
"04/25/2011 00:00:00","EDT","DUNWOD",61760,569.6
"04/25/2011 00:00:00","EDT","GENESE",61753,857.4
"04/25/2011 00:00:00","EDT","HUD VL",61758,811.8
"04/25/2011 00:00:00","EDT","LONGIL",61762,1857.3
"04/25/2011 00:00:00","EDT","MHK VL",61756,602
"04/25/2011 00:00:00","EDT","MILLWD",61759,177
"04/25/2011 00:00:00","EDT","N.Y.C.",61761,4868.7
"04/25/2011 00:00:00","EDT","NORTH",61755,574.6
"04/25/2011 00:00:00","EDT","WEST",61752,1532.7
"04/25/2011 00:05:00","EDT","CAPITL",61757,868.5
"04/25/2011 00:05:00","EDT","CENTRL",61754,1394.1
"04/25/2011 00:05:00","EDT","DUNWOD",61760,566.1
"04/25/2011 00:05:00","EDT","GENESE",61753,845.2
"04/25/2011 00:05:00","EDT","HUD VL",61758,803.3
"04/25/2011 00:05:00","EDT","LONGIL",61762,1826.2
"04/25/2011 00:05:00","EDT","MHK VL",61756,595.3
"04/25/2011 00:05:00","EDT","MILLWD",61759,191.7
"04/25/2011 00:05:00","EDT","N.Y.C.",61761,4834.4
"04/25/2011 00:05:00","EDT","NORTH",61755,580.1
"04/25/2011 00:05:00","EDT","WEST",61752,1516.6
"04/25/2011 00:10:00","EDT","CAPITL",61757,858.3
"04/25/2011 00:10:00","EDT","CENTRL",61754,1400.3
"04/25/2011 00:10:00","EDT","DUNWOD",61760,566.2
"04/25/2011 00:10:00","EDT","GENESE",61753,838.4
"04/25/2011 00:10:00","EDT","HUD VL",61758,807.3
"04/25/2011 00:10:00","EDT","LONGIL",61762,1821.5
"04/25/2011 00:10:00","EDT","MHK VL",61756,588.1
"04/25/2011 00:10:00","EDT","MILLWD",61759,173.7
"04/25/2011 00:10:00","EDT","N.Y.C.",61761,4809.9
"04/25/2011 00:10:00","EDT","NORTH",61755,578.9
"04/25/2011 00:10:00","EDT","WEST",61752,1506.8
"04/25/2011 00:15:00","EDT","CAPITL",61757,850
"04/25/2011 00:15:00","EDT","CENTRL",61754,1396.3
"04/25/2011 00:15:00","EDT","DUNWOD",61760,559.1
"04/25/2011 00:15:00","EDT","GENESE",61753,830.4
"04/25/2011 00:15:00","EDT","HUD VL",61758,796.4
"04/25/2011 00:15:00","EDT","LONGIL",61762,1814.6
"04/25/2011 00:15:00","EDT","MHK VL",61756,590
"04/25/2011 00:15:00","EDT","MILLWD",61759,173.2
"04/25/2011 00:15:00","EDT","N.Y.C.",61761,4790.9
"04/25/2011 00:15:00","EDT","NORTH",61755,591.4
"04/25/2011 00:15:00","EDT","WEST",61752,1518.5
"04/25/2011 00:20:00","EDT","CAPITL",61757,843.7
"04/25/2011 00:20:00","EDT","CENTRL",61754,1376.1
"04/25/2011 00:20:00","EDT","DUNWOD",61760,576.9
"04/25/2011 00:20:00","EDT","GENESE",61753,824.9
"04/25/2011 00:20:00","EDT","HUD VL",61758,795.6
"04/25/2011 00:20:00","EDT","LONGIL",61762,1794.1
"04/25/2011 00:20:00","EDT","MHK VL",61756,594.9
"04/25/2011 00:20:00","EDT","MILLWD",61759,164.6
"04/25/2011 00:20:00","EDT","N.Y.C.",61761,4749.6
"04/25/2011 00:20:00","EDT","NORTH",61755,591.3
"04/25/2011 00:20:00","EDT","WEST",61752,1504.3
"04/25/2011 00:25:00","EDT","CAPITL",61757,845.5
"04/25/2011 00:25:00","EDT","CENTRL",61754,1386.9
"04/25/2011 00:25:00","EDT","DUNWOD",61760,565.1
"04/25/2011 00:25:00","EDT","GENESE",61753,819.3
"04/25/2011 00:25:00","EDT","HUD VL",61758,792.2
"04/25/2011 00:25:00","EDT","LONGIL",61762,1795.5
"04/25/2011 00:25:00","EDT","MHK VL",61756,584.2
"04/25/2011 00:25:00","EDT","MILLWD",61759,171.4
"04/25/2011 00:25:00","EDT","N.Y.C.",61761,4713.5
"04/25/2011 00:25:00","EDT","NORTH",61755,583.3
"04/25/2011 00:25:00","EDT","WEST",61752,1486.1
"04/25/2011 00:30:00","EDT","CAPITL",61757,836.9
"04/25/2011 00:30:00","EDT","CENTRL",61754,1366
"04/25/2011 00:30:00","EDT","DUNWOD",61760,558.4
"04/25/2011 00:30:00","EDT","GENESE",61753,827.1
"04/25/2011 00:30:00","EDT","HUD VL",61758,799.2
"04/25/2011 00:30:00","EDT","LONGIL",61762,1769.9
"04/25/2011 00:30:00","EDT","MHK VL",61756,584.1
"04/25/2011 00:30:00","EDT","MILLWD",61759,164.7
"04/25/2011 00:30:00","EDT","N.Y.C.",61761,4699.3
"04/25/2011 00:30:00","EDT","NORTH",61755,580.1
"04/25/2011 00:30:00","EDT","WEST",61752,1484
"04/25/2011 00:35:00","EDT","CAPITL",61757,835.7
"04/25/2011 00:35:00","EDT","CENTRL",61754,1369.7
"04/25/2011 00:35:00","EDT","DUNWOD",61760,561.3
"04/25/2011 00:35:00","EDT","GENESE",61753,821.8
"04/25/2011 00:35:00","EDT","HUD VL",61758,781.9
"04/25/2011 00:35:00","EDT","LONGIL",61762,1754
"04/25/2011 00:35:00","EDT","MHK VL",61756,590.3
"04/25/2011 00:35:00","EDT","MILLWD",61759,181
"04/25/2011 00:35:00","EDT","N.Y.C.",61761,4681.8
"04/25/2011 00:35:00","EDT","NORTH",61755,579.8
"04/25/2011 00:35:00","EDT","WEST",61752,1460.2
"04/25/2011 00:40:00","EDT","CAPITL",61757,831.6
"04/25/2011 00:40:00","EDT","CENTRL",61754,1363.6
"04/25/2011 00:40:00","EDT","DUNWOD",61760,539.4
"04/25/2011 00:40:00","EDT","GENESE",61753,815.1
"04/25/2011 00:40:00","EDT","HUD VL",61758,767.6
"04/25/2011 00:40:00","EDT","LONGIL",61762,1770.2
"04/25/2011 00:40:00","EDT","MHK VL",61756,587.1
"04/25/2011 00:40:00","EDT","MILLWD",61759,169.8
"04/25/2011 00:40:00","EDT","N.Y.C.",61761,4644.3
"04/25/2011 00:40:00","EDT","NORTH",61755,588.6
"04/25/2011 00:40:00","EDT","WEST",61752,1488.6
"04/25/2011 00:45:00","EDT","CAPITL",61757,823.4
"04/25/2011 00:45:00","EDT","CENTRL",61754,1369.3
"04/25/2011 00:45:00","EDT","DUNWOD",61760,547.3
"04/25/2011 00:45:00","EDT","GENESE",61753,816.6
"04/25/2011 00:45:00","EDT","HUD VL",61758,784.2
"04/25/2011 00:45:00","EDT","LONGIL",61762,1748.9
"04/25/2011 00:45:00","EDT","MHK VL",61756,585.4
"04/25/2011 00:45:00","EDT","MILLWD",61759,157.8
"04/25/2011 00:45:00","EDT","N.Y.C.",61761,4652.6
"04/25/2011 00:45:00","EDT","NORTH",61755,589.5
"04/25/2011 00:45:00","EDT","WEST",61752,1483.5
"04/25/2011 00:50:00","EDT","CAPITL",61757,837.7
"04/25/2011 00:50:00","EDT","CENTRL",61754,1378.8
"04/25/2011 00:50:00","EDT","DUNWOD",61760,539.9
"04/25/2011 00:50:00","EDT","GENESE",61753,812.8
"04/25/2011 00:50:00","EDT","HUD VL",61758,767.4
"04/25/2011 00:50:00","EDT","LONGIL",61762,1751.7
"04/25/2011 00:50:00","EDT","MHK VL",61756,582
"04/25/2011 00:50:00","EDT","MILLWD",61759,172.7
"04/25/2011 00:50:00","EDT","N.Y.C.",61761,4607.1
"04/25/2011 00:50:00","EDT","NORTH",61755,578
"04/25/2011 00:50:00","EDT","WEST",61752,1480.5
"04/25/2011 00:55:00","EDT","CAPITL",61757,827.9
"04/25/2011 00:55:00","EDT","CENTRL",61754,1356.1
"04/25/2011 00:55:00","EDT","DUNWOD",61760,533.5
"04/25/2011 00:55:00","EDT","GENESE",61753,811.8
"04/25/2011 00:55:00","EDT","HUD VL",61758,767.3
"04/25/2011 00:55:00","EDT","LONGIL",61762,1716.4
"04/25/2011 00:55:00","EDT","MHK VL",61756,572.1
"04/25/2011 00:55:00","EDT","MILLWD",61759,173.5
"04/25/2011 00:55:00","EDT","N.Y.C.",61761,4610.6
"04/25/2011 00:55:00","EDT","NORTH",61755,588.8
"04/25/2011 00:55:00","EDT","WEST",61752,1477.4
"04/25/2011 01:00:00","EDT","CAPITL",61757,819.6
"04/25/2011 01:00:00","EDT","CENTRL",61754,1358.4
"04/25/2011 01:00:00","EDT","DUNWOD",61760,546.9
"04/25/2011 01:00:00","EDT","GENESE",61753,800.8
"04/25/2011 01:00:00","EDT","HUD VL",61758,765.3
"04/25/2011 01:00:00","EDT","LONGIL",61762,1712.1
"04/25/2011 01:00:00","EDT","MHK VL",61756,580.4
"04/25/2011 01:00:00","EDT","MILLWD",61759,158.6
"04/25/2011 01:00:00","EDT","N.Y.C.",61761,4565.6
"04/25/2011 01:00:00","EDT","NORTH",61755,571.3
"04/25/2011 01:00:00","EDT","WEST",61752,1474.6
"04/25/2011 01:05:00","EDT","CAPITL",61757,815.3
"04/25/2011 01:05:00","EDT","CENTRL",61754,1353.7
"04/25/2011 01:05:00","EDT","DUNWOD",61760,540
"04/25/2011 01:05:00","EDT","GENESE",61753,807.4
"04/25/2011 01:05:00","EDT","HUD VL",61758,775.4
"04/25/2011 01:05:00","EDT","LONGIL",61762,1698
