"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2011 00:00:00","EST","CAPITL",61757,1134.7
"12/27/2011 00:00:00","EST","CENTRL",61754,1584.1
"12/27/2011 00:00:00","EST","DUNWOD",61760,569.4
"12/27/2011 00:00:00","EST","GENESE",61753,977.4
"12/27/2011 00:00:00","EST","HUD VL",61758,968.8
"12/27/2011 00:00:00","EST","LONGIL",61762,2203.9
"12/27/2011 00:00:00","EST","MHK VL",61756,791.9
"12/27/2011 00:00:00","EST","MILLWD",61759,328.4
"12/27/2011 00:00:00","EST","N.Y.C.",61761,4985.6
"12/27/2011 00:00:00","EST","NORTH",61755,777.8
"12/27/2011 00:00:00","EST","WEST",61752,1505.3
"12/27/2011 00:05:00","EST","CAPITL",61757,1118.6
"12/27/2011 00:05:00","EST","CENTRL",61754,1584.2
"12/27/2011 00:05:00","EST","DUNWOD",61760,571.3
"12/27/2011 00:05:00","EST","GENESE",61753,970.6
"12/27/2011 00:05:00","EST","HUD VL",61758,985.9
"12/27/2011 00:05:00","EST","LONGIL",61762,2175.8
"12/27/2011 00:05:00","EST","MHK VL",61756,779.6
"12/27/2011 00:05:00","EST","MILLWD",61759,321.6
"12/27/2011 00:05:00","EST","N.Y.C.",61761,4953.9
"12/27/2011 00:05:00","EST","NORTH",61755,760
"12/27/2011 00:05:00","EST","WEST",61752,1486.2
"12/27/2011 00:10:00","EST","CAPITL",61757,1100.2
"12/27/2011 00:10:00","EST","CENTRL",61754,1624
"12/27/2011 00:10:00","EST","DUNWOD",61760,573.7
"12/27/2011 00:10:00","EST","GENESE",61753,964.5
"12/27/2011 00:10:00","EST","HUD VL",61758,965.6
"12/27/2011 00:10:00","EST","LONGIL",61762,2158
"12/27/2011 00:10:00","EST","MHK VL",61756,770.7
"12/27/2011 00:10:00","EST","MILLWD",61759,299.6
"12/27/2011 00:10:00","EST","N.Y.C.",61761,4903.5
"12/27/2011 00:10:00","EST","NORTH",61755,771.8
"12/27/2011 00:10:00","EST","WEST",61752,1498.6
"12/27/2011 00:15:00","EST","CAPITL",61757,1094.3
"12/27/2011 00:15:00","EST","CENTRL",61754,1626.1
"12/27/2011 00:15:00","EST","DUNWOD",61760,553.9
"12/27/2011 00:15:00","EST","GENESE",61753,963.4
"12/27/2011 00:15:00","EST","HUD VL",61758,967.1
"12/27/2011 00:15:00","EST","LONGIL",61762,2156.8
"12/27/2011 00:15:00","EST","MHK VL",61756,774.4
"12/27/2011 00:15:00","EST","MILLWD",61759,319
"12/27/2011 00:15:00","EST","N.Y.C.",61761,4873.7
"12/27/2011 00:15:00","EST","NORTH",61755,765.4
"12/27/2011 00:15:00","EST","WEST",61752,1477.7
"12/27/2011 00:20:00","EST","CAPITL",61757,1102.8
"12/27/2011 00:20:00","EST","CENTRL",61754,1572.7
"12/27/2011 00:20:00","EST","DUNWOD",61760,556.2
"12/27/2011 00:20:00","EST","GENESE",61753,952.1
"12/27/2011 00:20:00","EST","HUD VL",61758,978.5
"12/27/2011 00:20:00","EST","LONGIL",61762,2130.5
"12/27/2011 00:20:00","EST","MHK VL",61756,769.4
"12/27/2011 00:20:00","EST","MILLWD",61759,309.7
"12/27/2011 00:20:00","EST","N.Y.C.",61761,4853.9
"12/27/2011 00:20:00","EST","NORTH",61755,766
"12/27/2011 00:20:00","EST","WEST",61752,1475.3
"12/27/2011 00:25:00","EST","CAPITL",61757,1098.1
"12/27/2011 00:25:00","EST","CENTRL",61754,1556
"12/27/2011 00:25:00","EST","DUNWOD",61760,544.8
"12/27/2011 00:25:00","EST","GENESE",61753,946.8
"12/27/2011 00:25:00","EST","HUD VL",61758,975.6
"12/27/2011 00:25:00","EST","LONGIL",61762,2120.8
"12/27/2011 00:25:00","EST","MHK VL",61756,774.1
"12/27/2011 00:25:00","EST","MILLWD",61759,310.2
"12/27/2011 00:25:00","EST","N.Y.C.",61761,4829.4
"12/27/2011 00:25:00","EST","NORTH",61755,751.2
"12/27/2011 00:25:00","EST","WEST",61752,1473.2
"12/27/2011 00:30:00","EST","CAPITL",61757,1092.8
"12/27/2011 00:30:00","EST","CENTRL",61754,1593.2
