"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2011 00:00:00","EDT","CAPITL",61757,1206.9
"07/05/2011 00:00:00","EDT","CENTRL",61754,1481.8
"07/05/2011 00:00:00","EDT","DUNWOD",61760,754.9
"07/05/2011 00:00:00","EDT","GENESE",61753,1005.3
"07/05/2011 00:00:00","EDT","HUD VL",61758,1122.6
"07/05/2011 00:00:00","EDT","LONGIL",61762,2899.4
"07/05/2011 00:00:00","EDT","MHK VL",61756,765.3
"07/05/2011 00:00:00","EDT","MILLWD",61759,340.7
"07/05/2011 00:00:00","EDT","N.Y.C.",61761,6693.2
"07/05/2011 00:00:00","EDT","NORTH",61755,681.2
"07/05/2011 00:00:00","EDT","WEST",61752,1615.4
"07/05/2011 00:05:00","EDT","CAPITL",61757,1196.3
"07/05/2011 00:05:00","EDT","CENTRL",61754,1488.2
"07/05/2011 00:05:00","EDT","DUNWOD",61760,746.7
"07/05/2011 00:05:00","EDT","GENESE",61753,998.1
"07/05/2011 00:05:00","EDT","HUD VL",61758,1132.4
"07/05/2011 00:05:00","EDT","LONGIL",61762,2862.4
"07/05/2011 00:05:00","EDT","MHK VL",61756,749.4
"07/05/2011 00:05:00","EDT","MILLWD",61759,322.9
"07/05/2011 00:05:00","EDT","N.Y.C.",61761,6659.6
"07/05/2011 00:05:00","EDT","NORTH",61755,678.8
"07/05/2011 00:05:00","EDT","WEST",61752,1606.9
"07/05/2011 00:10:00","EDT","CAPITL",61757,1123.9
"07/05/2011 00:10:00","EDT","CENTRL",61754,1507.8
"07/05/2011 00:10:00","EDT","DUNWOD",61760,787.6
"07/05/2011 00:10:00","EDT","GENESE",61753,1008.8
"07/05/2011 00:10:00","EDT","HUD VL",61758,1103
"07/05/2011 00:10:00","EDT","LONGIL",61762,2843.7
"07/05/2011 00:10:00","EDT","MHK VL",61756,714.3
"07/05/2011 00:10:00","EDT","MILLWD",61759,255.3
"07/05/2011 00:10:00","EDT","N.Y.C.",61761,6597.8
"07/05/2011 00:10:00","EDT","NORTH",61755,682.1
"07/05/2011 00:10:00","EDT","WEST",61752,1615.9
"07/05/2011 00:15:00","EDT","CAPITL",61757,1155.7
"07/05/2011 00:15:00","EDT","CENTRL",61754,1467.3
"07/05/2011 00:15:00","EDT","DUNWOD",61760,745
"07/05/2011 00:15:00","EDT","GENESE",61753,995.5
"07/05/2011 00:15:00","EDT","HUD VL",61758,1090.8
"07/05/2011 00:15:00","EDT","LONGIL",61762,2808.9
"07/05/2011 00:15:00","EDT","MHK VL",61756,729.9
"07/05/2011 00:15:00","EDT","MILLWD",61759,319.5
"07/05/2011 00:15:00","EDT","N.Y.C.",61761,6563.8
"07/05/2011 00:15:00","EDT","NORTH",61755,675.8
"07/05/2011 00:15:00","EDT","WEST",61752,1579.9
"07/05/2011 00:20:00","EDT","CAPITL",61757,1163.9
"07/05/2011 00:20:00","EDT","CENTRL",61754,1465.2
"07/05/2011 00:20:00","EDT","DUNWOD",61760,744.1
"07/05/2011 00:20:00","EDT","GENESE",61753,987.6
"07/05/2011 00:20:00","EDT","HUD VL",61758,1090.5
"07/05/2011 00:20:00","EDT","LONGIL",61762,2777.9
"07/05/2011 00:20:00","EDT","MHK VL",61756,720.2
"07/05/2011 00:20:00","EDT","MILLWD",61759,314.3
"07/05/2011 00:20:00","EDT","N.Y.C.",61761,6544.7
"07/05/2011 00:20:00","EDT","NORTH",61755,682.1
"07/05/2011 00:20:00","EDT","WEST",61752,1576
"07/05/2011 00:25:00","EDT","CAPITL",61757,1147.2
"07/05/2011 00:25:00","EDT","CENTRL",61754,1464.3
"07/05/2011 00:25:00","EDT","DUNWOD",61760,730.1
"07/05/2011 00:25:00","EDT","GENESE",61753,986.3
"07/05/2011 00:25:00","EDT","HUD VL",61758,1068.2
"07/05/2011 00:25:00","EDT","LONGIL",61762,2754.5
"07/05/2011 00:25:00","EDT","MHK VL",61756,714.6
"07/05/2011 00:25:00","EDT","MILLWD",61759,315.3
"07/05/2011 00:25:00","EDT","N.Y.C.",61761,6504.5
"07/05/2011 00:25:00","EDT","NORTH",61755,676.8
"07/05/2011 00:25:00","EDT","WEST",61752,1559.1
"07/05/2011 00:30:00","EDT","CAPITL",61757,1139.3
"07/05/2011 00:30:00","EDT","CENTRL",61754,1456.5
"07/05/2011 00:30:00","EDT","DUNWOD",61760,711.6
"07/05/2011 00:30:00","EDT","GENESE",61753,971.9
"07/05/2011 00:30:00","EDT","HUD VL",61758,1062.4
"07/05/2011 00:30:00","EDT","LONGIL",61762,2725.9
"07/05/2011 00:30:00","EDT","MHK VL",61756,705.5
"07/05/2011 00:30:00","EDT","MILLWD",61759,309.7
"07/05/2011 00:30:00","EDT","N.Y.C.",61761,6513.7
"07/05/2011 00:30:00","EDT","NORTH",61755,679
"07/05/2011 00:30:00","EDT","WEST",61752,1569.5
"07/05/2011 00:35:00","EDT","CAPITL",61757,1139.5
"07/05/2011 00:35:00","EDT","CENTRL",61754,1438.8
"07/05/2011 00:35:00","EDT","DUNWOD",61760,713.9
