"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2011 00:00:00","EDT","CAPITL",61757,1299.5
"09/04/2011 00:00:00","EDT","CENTRL",61754,1883.7
"09/04/2011 00:00:00","EDT","DUNWOD",61760,737.8
"09/04/2011 00:00:00","EDT","GENESE",61753,1256.1
"09/04/2011 00:00:00","EDT","HUD VL",61758,1214
"09/04/2011 00:00:00","EDT","LONGIL",61762,2654
"09/04/2011 00:00:00","EDT","MHK VL",61756,811.3
"09/04/2011 00:00:00","EDT","MILLWD",61759,349.3
"09/04/2011 00:00:00","EDT","N.Y.C.",61761,6389.4
"09/04/2011 00:00:00","EDT","NORTH",61755,688.3
"09/04/2011 00:00:00","EDT","WEST",61752,1922.5
"09/04/2011 00:05:00","EDT","CAPITL",61757,1286.1
"09/04/2011 00:05:00","EDT","CENTRL",61754,1875.2
"09/04/2011 00:05:00","EDT","DUNWOD",61760,739.4
"09/04/2011 00:05:00","EDT","GENESE",61753,1237.9
"09/04/2011 00:05:00","EDT","HUD VL",61758,1204.6
"09/04/2011 00:05:00","EDT","LONGIL",61762,2644.5
"09/04/2011 00:05:00","EDT","MHK VL",61756,814.5
"09/04/2011 00:05:00","EDT","MILLWD",61759,328.3
"09/04/2011 00:05:00","EDT","N.Y.C.",61761,6362.4
"09/04/2011 00:05:00","EDT","NORTH",61755,689
"09/04/2011 00:05:00","EDT","WEST",61752,1897
"09/04/2011 00:10:00","EDT","CAPITL",61757,1269.3
"09/04/2011 00:10:00","EDT","CENTRL",61754,1867
"09/04/2011 00:10:00","EDT","DUNWOD",61760,739.4
"09/04/2011 00:10:00","EDT","GENESE",61753,1229.3
"09/04/2011 00:10:00","EDT","HUD VL",61758,1203.9
"09/04/2011 00:10:00","EDT","LONGIL",61762,2626.6
"09/04/2011 00:10:00","EDT","MHK VL",61756,810.1
"09/04/2011 00:10:00","EDT","MILLWD",61759,329
"09/04/2011 00:10:00","EDT","N.Y.C.",61761,6330.8
"09/04/2011 00:10:00","EDT","NORTH",61755,684.6
"09/04/2011 00:10:00","EDT","WEST",61752,1885.5
"09/04/2011 00:15:00","EDT","CAPITL",61757,1259.8
"09/04/2011 00:15:00","EDT","CENTRL",61754,1876.7
"09/04/2011 00:15:00","EDT","DUNWOD",61760,735
"09/04/2011 00:15:00","EDT","GENESE",61753,1222.5
"09/04/2011 00:15:00","EDT","HUD VL",61758,1185.7
"09/04/2011 00:15:00","EDT","LONGIL",61762,2611
"09/04/2011 00:15:00","EDT","MHK VL",61756,819.3
"09/04/2011 00:15:00","EDT","MILLWD",61759,330.2
