"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2011 00:00:00","EDT","CAPITL",61757,1163
"07/02/2011 00:00:00","EDT","CENTRL",61754,1567.8
"07/02/2011 00:00:00","EDT","DUNWOD",61760,729.7
"07/02/2011 00:00:00","EDT","GENESE",61753,977
"07/02/2011 00:00:00","EDT","HUD VL",61758,1120.3
"07/02/2011 00:00:00","EDT","LONGIL",61762,2761.9
"07/02/2011 00:00:00","EDT","MHK VL",61756,771.4
"07/02/2011 00:00:00","EDT","MILLWD",61759,306.3
"07/02/2011 00:00:00","EDT","N.Y.C.",61761,6442.7
"07/02/2011 00:00:00","EDT","NORTH",61755,669
"07/02/2011 00:00:00","EDT","WEST",61752,1651.1
"07/02/2011 00:05:00","EDT","CAPITL",61757,1151.6
"07/02/2011 00:05:00","EDT","CENTRL",61754,1597.4
"07/02/2011 00:05:00","EDT","DUNWOD",61760,722.4
"07/02/2011 00:05:00","EDT","GENESE",61753,971.9
"07/02/2011 00:05:00","EDT","HUD VL",61758,1097.7
"07/02/2011 00:05:00","EDT","LONGIL",61762,2729.7
"07/02/2011 00:05:00","EDT","MHK VL",61756,746.2
"07/02/2011 00:05:00","EDT","MILLWD",61759,298.1
"07/02/2011 00:05:00","EDT","N.Y.C.",61761,6424
"07/02/2011 00:05:00","EDT","NORTH",61755,659.7
"07/02/2011 00:05:00","EDT","WEST",61752,1629.2
"07/02/2011 00:10:00","EDT","CAPITL",61757,1149.3
"07/02/2011 00:10:00","EDT","CENTRL",61754,1535.5
"07/02/2011 00:10:00","EDT","DUNWOD",61760,713.2
"07/02/2011 00:10:00","EDT","GENESE",61753,965.2
"07/02/2011 00:10:00","EDT","HUD VL",61758,1079.6
"07/02/2011 00:10:00","EDT","LONGIL",61762,2699.1
"07/02/2011 00:10:00","EDT","MHK VL",61756,738.2
"07/02/2011 00:10:00","EDT","MILLWD",61759,291.4
"07/02/2011 00:10:00","EDT","N.Y.C.",61761,6380.5
"07/02/2011 00:10:00","EDT","NORTH",61755,664.5
"07/02/2011 00:10:00","EDT","WEST",61752,1630.2
"07/02/2011 00:15:00","EDT","CAPITL",61757,1145.8
"07/02/2011 00:15:00","EDT","CENTRL",61754,1602.3
"07/02/2011 00:15:00","EDT","DUNWOD",61760,695
"07/02/2011 00:15:00","EDT","GENESE",61753,956.6
"07/02/2011 00:15:00","EDT","HUD VL",61758,1060.9
"07/02/2011 00:15:00","EDT","LONGIL",61762,2690.5
"07/02/2011 00:15:00","EDT","MHK VL",61756,727.9
"07/02/2011 00:15:00","EDT","MILLWD",61759,297.3
"07/02/2011 00:15:00","EDT","N.Y.C.",61761,6348.1
"07/02/2011 00:15:00","EDT","NORTH",61755,672.9
"07/02/2011 00:15:00","EDT","WEST",61752,1607.7
"07/02/2011 00:20:00","EDT","CAPITL",61757,1135.9
"07/02/2011 00:20:00","EDT","CENTRL",61754,1584.4
"07/02/2011 00:20:00","EDT","DUNWOD",61760,718.7
"07/02/2011 00:20:00","EDT","GENESE",61753,954.5
"07/02/2011 00:20:00","EDT","HUD VL",61758,1063
"07/02/2011 00:20:00","EDT","LONGIL",61762,2646.9
"07/02/2011 00:20:00","EDT","MHK VL",61756,723.9
"07/02/2011 00:20:00","EDT","MILLWD",61759,286.6
"07/02/2011 00:20:00","EDT","N.Y.C.",61761,6310.5
"07/02/2011 00:20:00","EDT","NORTH",61755,671.6
"07/02/2011 00:20:00","EDT","WEST",61752,1602.5
"07/02/2011 00:25:00","EDT","CAPITL",61757,1117.2
"07/02/2011 00:25:00","EDT","CENTRL",61754,1566.3
"07/02/2011 00:25:00","EDT","DUNWOD",61760,701.2
"07/02/2011 00:25:00","EDT","GENESE",61753,938.7
"07/02/2011 00:25:00","EDT","HUD VL",61758,1053.1
"07/02/2011 00:25:00","EDT","LONGIL",61762,2660.3
"07/02/2011 00:25:00","EDT","MHK VL",61756,710.8
"07/02/2011 00:25:00","EDT","MILLWD",61759,281.9
"07/02/2011 00:25:00","EDT","N.Y.C.",61761,6300.3
"07/02/2011 00:25:00","EDT","NORTH",61755,679.8
"07/02/2011 00:25:00","EDT","WEST",61752,1614.7
"07/02/2011 00:30:00","EDT","CAPITL",61757,1097.5
"07/02/2011 00:30:00","EDT","CENTRL",61754,1564.4
"07/02/2011 00:30:00","EDT","DUNWOD",61760,694.6
