"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2011 00:00:00","EST","CAPITL",61757,1138
"12/14/2011 00:00:00","EST","CENTRL",61754,1728.1
"12/14/2011 00:00:00","EST","DUNWOD",61760,575.3
"12/14/2011 00:00:00","EST","GENESE",61753,993.9
"12/14/2011 00:00:00","EST","HUD VL",61758,1024.7
"12/14/2011 00:00:00","EST","LONGIL",61762,2137.3
"12/14/2011 00:00:00","EST","MHK VL",61756,750.5
"12/14/2011 00:00:00","EST","MILLWD",61759,315.6
"12/14/2011 00:00:00","EST","N.Y.C.",61761,5119.5
"12/14/2011 00:00:00","EST","NORTH",61755,759.4
"12/14/2011 00:00:00","EST","WEST",61752,1590.6
"12/14/2011 00:05:00","EST","CAPITL",61757,1115.1
"12/14/2011 00:05:00","EST","CENTRL",61754,1753.3
"12/14/2011 00:05:00","EST","DUNWOD",61760,573.6
"12/14/2011 00:05:00","EST","GENESE",61753,986.8
"12/14/2011 00:05:00","EST","HUD VL",61758,1007.7
"12/14/2011 00:05:00","EST","LONGIL",61762,2103.4
"12/14/2011 00:05:00","EST","MHK VL",61756,744.3
"12/14/2011 00:05:00","EST","MILLWD",61759,323.9
"12/14/2011 00:05:00","EST","N.Y.C.",61761,5055.2
"12/14/2011 00:05:00","EST","NORTH",61755,758.9
"12/14/2011 00:05:00","EST","WEST",61752,1592.6
"12/14/2011 00:10:00","EST","CAPITL",61757,1106.4
"12/14/2011 00:10:00","EST","CENTRL",61754,1728.8
"12/14/2011 00:10:00","EST","DUNWOD",61760,567.6
"12/14/2011 00:10:00","EST","GENESE",61753,984.4
"12/14/2011 00:10:00","EST","HUD VL",61758,995.3
"12/14/2011 00:10:00","EST","LONGIL",61762,2094.8
"12/14/2011 00:10:00","EST","MHK VL",61756,734.6
"12/14/2011 00:10:00","EST","MILLWD",61759,315.6
"12/14/2011 00:10:00","EST","N.Y.C.",61761,5009.9
"12/14/2011 00:10:00","EST","NORTH",61755,759
"12/14/2011 00:10:00","EST","WEST",61752,1575.7
"12/14/2011 00:15:00","EST","CAPITL",61757,1085.9
"12/14/2011 00:15:00","EST","CENTRL",61754,1706.3
"12/14/2011 00:15:00","EST","DUNWOD",61760,570.6
"12/14/2011 00:15:00","EST","GENESE",61753,978.1
"12/14/2011 00:15:00","EST","HUD VL",61758,1017.3
"12/14/2011 00:15:00","EST","LONGIL",61762,2078.1
"12/14/2011 00:15:00","EST","MHK VL",61756,730.2
"12/14/2011 00:15:00","EST","MILLWD",61759,301.6
"12/14/2011 00:15:00","EST","N.Y.C.",61761,4987.2
"12/14/2011 00:15:00","EST","NORTH",61755,767.3
"12/14/2011 00:15:00","EST","WEST",61752,1569
"12/14/2011 00:20:00","EST","CAPITL",61757,1092
"12/14/2011 00:20:00","EST","CENTRL",61754,1665.1
"12/14/2011 00:20:00","EST","DUNWOD",61760,564.8
"12/14/2011 00:20:00","EST","GENESE",61753,974.1
"12/14/2011 00:20:00","EST","HUD VL",61758,999.7
"12/14/2011 00:20:00","EST","LONGIL",61762,2052.8
"12/14/2011 00:20:00","EST","MHK VL",61756,730.1
"12/14/2011 00:20:00","EST","MILLWD",61759,305.5
"12/14/2011 00:20:00","EST","N.Y.C.",61761,4935.5
"12/14/2011 00:20:00","EST","NORTH",61755,741.2
"12/14/2011 00:20:00","EST","WEST",61752,1547.8
"12/14/2011 00:25:00","EST","CAPITL",61757,1075.4
"12/14/2011 00:25:00","EST","CENTRL",61754,1668.2
"12/14/2011 00:25:00","EST","DUNWOD",61760,551.7
"12/14/2011 00:25:00","EST","GENESE",61753,968.8
"12/14/2011 00:25:00","EST","HUD VL",61758,988.5
"12/14/2011 00:25:00","EST","LONGIL",61762,2052.7
"12/14/2011 00:25:00","EST","MHK VL",61756,725.6
"12/14/2011 00:25:00","EST","MILLWD",61759,298.5
"12/14/2011 00:25:00","EST","N.Y.C.",61761,4933.8
