"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2011 00:00:00","EDT","CAPITL",61757,1640.4
"07/21/2011 00:00:00","EDT","CENTRL",61754,2138.6
"07/21/2011 00:00:00","EDT","DUNWOD",61760,933.6
"07/21/2011 00:00:00","EDT","GENESE",61753,1427.2
"07/21/2011 00:00:00","EDT","HUD VL",61758,1498.8
"07/21/2011 00:00:00","EDT","LONGIL",61762,3269.8
"07/21/2011 00:00:00","EDT","MHK VL",61756,1032
"07/21/2011 00:00:00","EDT","MILLWD",61759,423.7
"07/21/2011 00:00:00","EDT","N.Y.C.",61761,7934.4
"07/21/2011 00:00:00","EDT","NORTH",61755,706
"07/21/2011 00:00:00","EDT","WEST",61752,2143.6
"07/21/2011 00:05:00","EDT","CAPITL",61757,1596.4
"07/21/2011 00:05:00","EDT","CENTRL",61754,2094.2
"07/21/2011 00:05:00","EDT","DUNWOD",61760,916.7
"07/21/2011 00:05:00","EDT","GENESE",61753,1417
"07/21/2011 00:05:00","EDT","HUD VL",61758,1451.7
"07/21/2011 00:05:00","EDT","LONGIL",61762,3240.7
"07/21/2011 00:05:00","EDT","MHK VL",61756,1038.3
"07/21/2011 00:05:00","EDT","MILLWD",61759,406.3
"07/21/2011 00:05:00","EDT","N.Y.C.",61761,7907.6
"07/21/2011 00:05:00","EDT","NORTH",61755,708.3
"07/21/2011 00:05:00","EDT","WEST",61752,2113
"07/21/2011 00:10:00","EDT","CAPITL",61757,1592.5
"07/21/2011 00:10:00","EDT","CENTRL",61754,2080.8
"07/21/2011 00:10:00","EDT","DUNWOD",61760,913.9
"07/21/2011 00:10:00","EDT","GENESE",61753,1411.8
"07/21/2011 00:10:00","EDT","HUD VL",61758,1460.9
"07/21/2011 00:10:00","EDT","LONGIL",61762,3224
"07/21/2011 00:10:00","EDT","MHK VL",61756,1046.2
"07/21/2011 00:10:00","EDT","MILLWD",61759,402.7
"07/21/2011 00:10:00","EDT","N.Y.C.",61761,7842.7
"07/21/2011 00:10:00","EDT","NORTH",61755,706.3
"07/21/2011 00:10:00","EDT","WEST",61752,2095.3
"07/21/2011 00:15:00","EDT","CAPITL",61757,1566.8
"07/21/2011 00:15:00","EDT","CENTRL",61754,2080.4
"07/21/2011 00:15:00","EDT","DUNWOD",61760,904.5
"07/21/2011 00:15:00","EDT","GENESE",61753,1402.9
"07/21/2011 00:15:00","EDT","HUD VL",61758,1440.6
"07/21/2011 00:15:00","EDT","LONGIL",61762,3200.6
"07/21/2011 00:15:00","EDT","MHK VL",61756,1039.6
"07/21/2011 00:15:00","EDT","MILLWD",61759,396.2
"07/21/2011 00:15:00","EDT","N.Y.C.",61761,7787.7
"07/21/2011 00:15:00","EDT","NORTH",61755,692.4
"07/21/2011 00:15:00","EDT","WEST",61752,2078
"07/21/2011 00:20:00","EDT","CAPITL",61757,1562.4
"07/21/2011 00:20:00","EDT","CENTRL",61754,2074.7
"07/21/2011 00:20:00","EDT","DUNWOD",61760,887.2
"07/21/2011 00:20:00","EDT","GENESE",61753,1394.6
"07/21/2011 00:20:00","EDT","HUD VL",61758,1404.6
"07/21/2011 00:20:00","EDT","LONGIL",61762,3166.4
"07/21/2011 00:20:00","EDT","MHK VL",61756,1028
"07/21/2011 00:20:00","EDT","MILLWD",61759,401.8
"07/21/2011 00:20:00","EDT","N.Y.C.",61761,7764.9
"07/21/2011 00:20:00","EDT","NORTH",61755,705.8
"07/21/2011 00:20:00","EDT","WEST",61752,2082.5
"07/21/2011 00:25:00","EDT","CAPITL",61757,1541.2
"07/21/2011 00:25:00","EDT","CENTRL",61754,2055.8
"07/21/2011 00:25:00","EDT","DUNWOD",61760,884.2
"07/21/2011 00:25:00","EDT","GENESE",61753,1383.5
"07/21/2011 00:25:00","EDT","HUD VL",61758,1409.8
"07/21/2011 00:25:00","EDT","LONGIL",61762,3155.7
"07/21/2011 00:25:00","EDT","MHK VL",61756,1019.6
"07/21/2011 00:25:00","EDT","MILLWD",61759,387.9
"07/21/2011 00:25:00","EDT","N.Y.C.",61761,7662.8
"07/21/2011 00:25:00","EDT","NORTH",61755,706.4
"07/21/2011 00:25:00","EDT","WEST",61752,2068.1
"07/21/2011 00:30:00","EDT","CAPITL",61757,1537
"07/21/2011 00:30:00","EDT","CENTRL",61754,2062.9
"07/21/2011 00:30:00","EDT","DUNWOD",61760,885
"07/21/2011 00:30:00","EDT","GENESE",61753,1370.8
"07/21/2011 00:30:00","EDT","HUD VL",61758,1389.7
"07/21/2011 00:30:00","EDT","LONGIL",61762,3147.2
"07/21/2011 00:30:00","EDT","MHK VL",61756,1018.5
"07/21/2011 00:30:00","EDT","MILLWD",61759,392.8
"07/21/2011 00:30:00","EDT","N.Y.C.",61761,7649.1
"07/21/2011 00:30:00","EDT","NORTH",61755,702.9
"07/21/2011 00:30:00","EDT","WEST",61752,2046.7
"07/21/2011 00:35:00","EDT","CAPITL",61757,1521.2
"07/21/2011 00:35:00","EDT","CENTRL",61754,2051.1
"07/21/2011 00:35:00","EDT","DUNWOD",61760,876.3
"07/21/2011 00:35:00","EDT","GENESE",61753,1358.2
"07/21/2011 00:35:00","EDT","HUD VL",61758,1381.3
"07/21/2011 00:35:00","EDT","LONGIL",61762,3118.7
"07/21/2011 00:35:00","EDT","MHK VL",61756,1032.8
"07/21/2011 00:35:00","EDT","MILLWD",61759,381.7
"07/21/2011 00:35:00","EDT","N.Y.C.",61761,7624.9
"07/21/2011 00:35:00","EDT","NORTH",61755,692.9
"07/21/2011 00:35:00","EDT","WEST",61752,2047.6
"07/21/2011 00:40:00","EDT","CAPITL",61757,1532.2
"07/21/2011 00:40:00","EDT","CENTRL",61754,2053.4
"07/21/2011 00:40:00","EDT","DUNWOD",61760,870.4
"07/21/2011 00:40:00","EDT","GENESE",61753,1353
"07/21/2011 00:40:00","EDT","HUD VL",61758,1373.7
"07/21/2011 00:40:00","EDT","LONGIL",61762,3116.6
"07/21/2011 00:40:00","EDT","MHK VL",61756,1021
"07/21/2011 00:40:00","EDT","MILLWD",61759,384.9
"07/21/2011 00:40:00","EDT","N.Y.C.",61761,7571.6
"07/21/2011 00:40:00","EDT","NORTH",61755,708.3
"07/21/2011 00:40:00","EDT","WEST",61752,2031.8
"07/21/2011 00:45:00","EDT","CAPITL",61757,1513.5
"07/21/2011 00:45:00","EDT","CENTRL",61754,2047.7
"07/21/2011 00:45:00","EDT","DUNWOD",61760,849.6
"07/21/2011 00:45:00","EDT","GENESE",61753,1340.5
"07/21/2011 00:45:00","EDT","HUD VL",61758,1370.6
"07/21/2011 00:45:00","EDT","LONGIL",61762,3082.2
"07/21/2011 00:45:00","EDT","MHK VL",61756,1016.8
"07/21/2011 00:45:00","EDT","MILLWD",61759,396.4
"07/21/2011 00:45:00","EDT","N.Y.C.",61761,7569
"07/21/2011 00:45:00","EDT","NORTH",61755,703.7
"07/21/2011 00:45:00","EDT","WEST",61752,2029.9
"07/21/2011 00:50:00","EDT","CAPITL",61757,1506.8
"07/21/2011 00:50:00","EDT","CENTRL",61754,2014.7
"07/21/2011 00:50:00","EDT","DUNWOD",61760,863.9
"07/21/2011 00:50:00","EDT","GENESE",61753,1339.5
"07/21/2011 00:50:00","EDT","HUD VL",61758,1376.8
"07/21/2011 00:50:00","EDT","LONGIL",61762,3081
"07/21/2011 00:50:00","EDT","MHK VL",61756,1015.9
"07/21/2011 00:50:00","EDT","MILLWD",61759,370.1
"07/21/2011 00:50:00","EDT","N.Y.C.",61761,7543.1
"07/21/2011 00:50:00","EDT","NORTH",61755,693.2
"07/21/2011 00:50:00","EDT","WEST",61752,2016.5
"07/21/2011 00:55:00","EDT","CAPITL",61757,1510.2
"07/21/2011 00:55:00","EDT","CENTRL",61754,2000.6
"07/21/2011 00:55:00","EDT","DUNWOD",61760,851.4
"07/21/2011 00:55:00","EDT","GENESE",61753,1331
"07/21/2011 00:55:00","EDT","HUD VL",61758,1365
"07/21/2011 00:55:00","EDT","LONGIL",61762,3045.2
"07/21/2011 00:55:00","EDT","MHK VL",61756,1006.8
"07/21/2011 00:55:00","EDT","MILLWD",61759,371.8
"07/21/2011 00:55:00","EDT","N.Y.C.",61761,7492.5
"07/21/2011 00:55:00","EDT","NORTH",61755,702.1
"07/21/2011 00:55:00","EDT","WEST",61752,2000.5
