"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2011 00:00:00","EST","CAPITL",61757,1112.2
"11/24/2011 00:00:00","EST","CENTRL",61754,1535.9
"11/24/2011 00:00:00","EST","DUNWOD",61760,576.5
"11/24/2011 00:00:00","EST","GENESE",61753,959.8
"11/24/2011 00:00:00","EST","HUD VL",61758,982
"11/24/2011 00:00:00","EST","LONGIL",61762,2108.5
"11/24/2011 00:00:00","EST","MHK VL",61756,694.2
"11/24/2011 00:00:00","EST","MILLWD",61759,294.3
"11/24/2011 00:00:00","EST","N.Y.C.",61761,4977.8
"11/24/2011 00:00:00","EST","NORTH",61755,753.3
"11/24/2011 00:00:00","EST","WEST",61752,1562.9
"11/24/2011 00:05:00","EST","CAPITL",61757,1105.5
"11/24/2011 00:05:00","EST","CENTRL",61754,1545.9
"11/24/2011 00:05:00","EST","DUNWOD",61760,576.4
"11/24/2011 00:05:00","EST","GENESE",61753,943.5
"11/24/2011 00:05:00","EST","HUD VL",61758,987.3
"11/24/2011 00:05:00","EST","LONGIL",61762,2078.4
"11/24/2011 00:05:00","EST","MHK VL",61756,694.9
"11/24/2011 00:05:00","EST","MILLWD",61759,291.5
"11/24/2011 00:05:00","EST","N.Y.C.",61761,4940.3
"11/24/2011 00:05:00","EST","NORTH",61755,731.8
"11/24/2011 00:05:00","EST","WEST",61752,1537.9
"11/24/2011 00:10:00","EST","CAPITL",61757,1098.2
"11/24/2011 00:10:00","EST","CENTRL",61754,1519.3
"11/24/2011 00:10:00","EST","DUNWOD",61760,572.7
"11/24/2011 00:10:00","EST","GENESE",61753,943.1
"11/24/2011 00:10:00","EST","HUD VL",61758,972.8
"11/24/2011 00:10:00","EST","LONGIL",61762,2064.3
"11/24/2011 00:10:00","EST","MHK VL",61756,684.4
"11/24/2011 00:10:00","EST","MILLWD",61759,290.9
"11/24/2011 00:10:00","EST","N.Y.C.",61761,4883
"11/24/2011 00:10:00","EST","NORTH",61755,750
"11/24/2011 00:10:00","EST","WEST",61752,1541.3
"11/24/2011 00:15:00","EST","CAPITL",61757,1110
"11/24/2011 00:15:00","EST","CENTRL",61754,1510.5
"11/24/2011 00:15:00","EST","DUNWOD",61760,565.2
"11/24/2011 00:15:00","EST","GENESE",61753,930.2
"11/24/2011 00:15:00","EST","HUD VL",61758,963.2
"11/24/2011 00:15:00","EST","LONGIL",61762,2030.7
"11/24/2011 00:15:00","EST","MHK VL",61756,693
"11/24/2011 00:15:00","EST","MILLWD",61759,291.1
"11/24/2011 00:15:00","EST","N.Y.C.",61761,4879.1
"11/24/2011 00:15:00","EST","NORTH",61755,746.9
"11/24/2011 00:15:00","EST","WEST",61752,1528.3
"11/24/2011 00:20:00","EST","CAPITL",61757,1090.2
"11/24/2011 00:20:00","EST","CENTRL",61754,1509.7
"11/24/2011 00:20:00","EST","DUNWOD",61760,556.4
"11/24/2011 00:20:00","EST","GENESE",61753,920.8
"11/24/2011 00:20:00","EST","HUD VL",61758,925.4
"11/24/2011 00:20:00","EST","LONGIL",61762,2024.3
"11/24/2011 00:20:00","EST","MHK VL",61756,683
"11/24/2011 00:20:00","EST","MILLWD",61759,302.3
"11/24/2011 00:20:00","EST","N.Y.C.",61761,4839.8
"11/24/2011 00:20:00","EST","NORTH",61755,755.7
"11/24/2011 00:20:00","EST","WEST",61752,1542.1
"11/24/2011 00:25:00","EST","CAPITL",61757,1080
"11/24/2011 00:25:00","EST","CENTRL",61754,1506.9
"11/24/2011 00:25:00","EST","DUNWOD",61760,553
"11/24/2011 00:25:00","EST","GENESE",61753,917
"11/24/2011 00:25:00","EST","HUD VL",61758,941.4
"11/24/2011 00:25:00","EST","LONGIL",61762,2022.1
"11/24/2011 00:25:00","EST","MHK VL",61756,687.4
"11/24/2011 00:25:00","EST","MILLWD",61759,285.1
"11/24/2011 00:25:00","EST","N.Y.C.",61761,4808.3
"11/24/2011 00:25:00","EST","NORTH",61755,735.7
"11/24/2011 00:25:00","EST","WEST",61752,1501
"11/24/2011 00:30:00","EST","CAPITL",61757,1076.3
"11/24/2011 00:30:00","EST","CENTRL",61754,1498.4
"11/24/2011 00:30:00","EST","DUNWOD",61760,558.4
"11/24/2011 00:30:00","EST","GENESE",61753,915.6
"11/24/2011 00:30:00","EST","HUD VL",61758,933.8
"11/24/2011 00:30:00","EST","LONGIL",61762,2006.5
"11/24/2011 00:30:00","EST","MHK VL",61756,666.2
"11/24/2011 00:30:00","EST","MILLWD",61759,274.3
"11/24/2011 00:30:00","EST","N.Y.C.",61761,4786.9
"11/24/2011 00:30:00","EST","NORTH",61755,756.5
"11/24/2011 00:30:00","EST","WEST",61752,1494.3
"11/24/2011 00:35:00","EST","CAPITL",61757,1058.9
"11/24/2011 00:35:00","EST","CENTRL",61754,1486
"11/24/2011 00:35:00","EST","DUNWOD",61760,539.8
"11/24/2011 00:35:00","EST","GENESE",61753,915
"11/24/2011 00:35:00","EST","HUD VL",61758,907.9
"11/24/2011 00:35:00","EST","LONGIL",61762,2002.3
"11/24/2011 00:35:00","EST","MHK VL",61756,668.8
"11/24/2011 00:35:00","EST","MILLWD",61759,276.3
"11/24/2011 00:35:00","EST","N.Y.C.",61761,4776.5
"11/24/2011 00:35:00","EST","NORTH",61755,763.4
"11/24/2011 00:35:00","EST","WEST",61752,1497.8
"11/24/2011 00:40:00","EST","CAPITL",61757,1069.9
"11/24/2011 00:40:00","EST","CENTRL",61754,1479.5
"11/24/2011 00:40:00","EST","DUNWOD",61760,559.5
"11/24/2011 00:40:00","EST","GENESE",61753,904.2
"11/24/2011 00:40:00","EST","HUD VL",61758,909.9
"11/24/2011 00:40:00","EST","LONGIL",61762,1984.2
"11/24/2011 00:40:00","EST","MHK VL",61756,657.2
"11/24/2011 00:40:00","EST","MILLWD",61759,266.7
"11/24/2011 00:40:00","EST","N.Y.C.",61761,4734
"11/24/2011 00:40:00","EST","NORTH",61755,765.3
"11/24/2011 00:40:00","EST","WEST",61752,1492.2
"11/24/2011 00:45:00","EST","CAPITL",61757,1075.4
"11/24/2011 00:45:00","EST","CENTRL",61754,1474.2
"11/24/2011 00:45:00","EST","DUNWOD",61760,535.7
"11/24/2011 00:45:00","EST","GENESE",61753,904.1
"11/24/2011 00:45:00","EST","HUD VL",61758,904.6
"11/24/2011 00:45:00","EST","LONGIL",61762,1955.9
"11/24/2011 00:45:00","EST","MHK VL",61756,654.7
