"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2011 00:00:00","EST","CAPITL",61757,1022.4
"11/29/2011 00:00:00","EST","CENTRL",61754,1535
"11/29/2011 00:00:00","EST","DUNWOD",61760,505
"11/29/2011 00:00:00","EST","GENESE",61753,949.8
"11/29/2011 00:00:00","EST","HUD VL",61758,889.5
"11/29/2011 00:00:00","EST","LONGIL",61762,1907.7
"11/29/2011 00:00:00","EST","MHK VL",61756,664.3
"11/29/2011 00:00:00","EST","MILLWD",61759,273.1
"11/29/2011 00:00:00","EST","N.Y.C.",61761,4850.3
"11/29/2011 00:00:00","EST","NORTH",61755,713.3
"11/29/2011 00:00:00","EST","WEST",61752,1557.2
"11/29/2011 00:05:00","EST","CAPITL",61757,993.6
"11/29/2011 00:05:00","EST","CENTRL",61754,1525.1
"11/29/2011 00:05:00","EST","DUNWOD",61760,496.3
"11/29/2011 00:05:00","EST","GENESE",61753,939.3
"11/29/2011 00:05:00","EST","HUD VL",61758,882.3
"11/29/2011 00:05:00","EST","LONGIL",61762,1873.4
"11/29/2011 00:05:00","EST","MHK VL",61756,664.5
"11/29/2011 00:05:00","EST","MILLWD",61759,267.9
"11/29/2011 00:05:00","EST","N.Y.C.",61761,4784.7
"11/29/2011 00:05:00","EST","NORTH",61755,688.6
"11/29/2011 00:05:00","EST","WEST",61752,1538.2
"11/29/2011 00:10:00","EST","CAPITL",61757,990.4
"11/29/2011 00:10:00","EST","CENTRL",61754,1517.3
"11/29/2011 00:10:00","EST","DUNWOD",61760,501.3
"11/29/2011 00:10:00","EST","GENESE",61753,933.6
"11/29/2011 00:10:00","EST","HUD VL",61758,874.3
"11/29/2011 00:10:00","EST","LONGIL",61762,1862.5
"11/29/2011 00:10:00","EST","MHK VL",61756,650.2
"11/29/2011 00:10:00","EST","MILLWD",61759,271.4
"11/29/2011 00:10:00","EST","N.Y.C.",61761,4739
"11/29/2011 00:10:00","EST","NORTH",61755,691.5
"11/29/2011 00:10:00","EST","WEST",61752,1548.3
"11/29/2011 00:15:00","EST","CAPITL",61757,1007.3
"11/29/2011 00:15:00","EST","CENTRL",61754,1478.6
"11/29/2011 00:15:00","EST","DUNWOD",61760,496
"11/29/2011 00:15:00","EST","GENESE",61753,928.1
"11/29/2011 00:15:00","EST","HUD VL",61758,865.4
"11/29/2011 00:15:00","EST","LONGIL",61762,1845
"11/29/2011 00:15:00","EST","MHK VL",61756,647.5
"11/29/2011 00:15:00","EST","MILLWD",61759,261.6
"11/29/2011 00:15:00","EST","N.Y.C.",61761,4716.7
"11/29/2011 00:15:00","EST","NORTH",61755,700.2
"11/29/2011 00:15:00","EST","WEST",61752,1531.3
"11/29/2011 00:20:00","EST","CAPITL",61757,980.5
"11/29/2011 00:20:00","EST","CENTRL",61754,1510.4
"11/29/2011 00:20:00","EST","DUNWOD",61760,504.8
"11/29/2011 00:20:00","EST","GENESE",61753,924
"11/29/2011 00:20:00","EST","HUD VL",61758,864
"11/29/2011 00:20:00","EST","LONGIL",61762,1827.7
"11/29/2011 00:20:00","EST","MHK VL",61756,647.1
"11/29/2011 00:20:00","EST","MILLWD",61759,244.6
"11/29/2011 00:20:00","EST","N.Y.C.",61761,4700.4
"11/29/2011 00:20:00","EST","NORTH",61755,704.6
"11/29/2011 00:20:00","EST","WEST",61752,1538.3
"11/29/2011 00:25:00","EST","CAPITL",61757,990.2
"11/29/2011 00:25:00","EST","CENTRL",61754,1523.9
"11/29/2011 00:25:00","EST","DUNWOD",61760,503.7
"11/29/2011 00:25:00","EST","GENESE",61753,916.2
"11/29/2011 00:25:00","EST","HUD VL",61758,853.2
"11/29/2011 00:25:00","EST","LONGIL",61762,1829.3
"11/29/2011 00:25:00","EST","MHK VL",61756,633.2
"11/29/2011 00:25:00","EST","MILLWD",61759,247.2
"11/29/2011 00:25:00","EST","N.Y.C.",61761,4642.2
"11/29/2011 00:25:00","EST","NORTH",61755,698.7
"11/29/2011 00:25:00","EST","WEST",61752,1492.8
