"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2011 00:00:00","EDT","CAPITL",61757,1303.3
"08/04/2011 00:00:00","EDT","CENTRL",61754,1658
"08/04/2011 00:00:00","EDT","DUNWOD",61760,745.9
"08/04/2011 00:00:00","EDT","GENESE",61753,1085.5
"08/04/2011 00:00:00","EDT","HUD VL",61758,1156
"08/04/2011 00:00:00","EDT","LONGIL",61762,2861.6
"08/04/2011 00:00:00","EDT","MHK VL",61756,780.9
"08/04/2011 00:00:00","EDT","MILLWD",61759,319
"08/04/2011 00:00:00","EDT","N.Y.C.",61761,6835.2
"08/04/2011 00:00:00","EDT","NORTH",61755,689.5
"08/04/2011 00:00:00","EDT","WEST",61752,1778.7
"08/04/2011 00:05:00","EDT","CAPITL",61757,1290.2
"08/04/2011 00:05:00","EDT","CENTRL",61754,1689.2
"08/04/2011 00:05:00","EDT","DUNWOD",61760,755.5
"08/04/2011 00:05:00","EDT","GENESE",61753,1076.2
"08/04/2011 00:05:00","EDT","HUD VL",61758,1156.9
"08/04/2011 00:05:00","EDT","LONGIL",61762,2827.1
"08/04/2011 00:05:00","EDT","MHK VL",61756,774.4
"08/04/2011 00:05:00","EDT","MILLWD",61759,301.2
"08/04/2011 00:05:00","EDT","N.Y.C.",61761,6779.2
"08/04/2011 00:05:00","EDT","NORTH",61755,676.6
"08/04/2011 00:05:00","EDT","WEST",61752,1748.9
"08/04/2011 00:10:00","EDT","CAPITL",61757,1287.8
"08/04/2011 00:10:00","EDT","CENTRL",61754,1623.4
"08/04/2011 00:10:00","EDT","DUNWOD",61760,721.9
"08/04/2011 00:10:00","EDT","GENESE",61753,1077.1
"08/04/2011 00:10:00","EDT","HUD VL",61758,1139
"08/04/2011 00:10:00","EDT","LONGIL",61762,2801.8
"08/04/2011 00:10:00","EDT","MHK VL",61756,752.8
"08/04/2011 00:10:00","EDT","MILLWD",61759,322.3
"08/04/2011 00:10:00","EDT","N.Y.C.",61761,6731.5
"08/04/2011 00:10:00","EDT","NORTH",61755,674.9
"08/04/2011 00:10:00","EDT","WEST",61752,1731.7
"08/04/2011 00:15:00","EDT","CAPITL",61757,1271.4
"08/04/2011 00:15:00","EDT","CENTRL",61754,1659.7
"08/04/2011 00:15:00","EDT","DUNWOD",61760,728.8
"08/04/2011 00:15:00","EDT","GENESE",61753,1072.8
"08/04/2011 00:15:00","EDT","HUD VL",61758,1133.4
"08/04/2011 00:15:00","EDT","LONGIL",61762,2783.8
"08/04/2011 00:15:00","EDT","MHK VL",61756,745.7
"08/04/2011 00:15:00","EDT","MILLWD",61759,293.6
"08/04/2011 00:15:00","EDT","N.Y.C.",61761,6680.1
"08/04/2011 00:15:00","EDT","NORTH",61755,683.8
"08/04/2011 00:15:00","EDT","WEST",61752,1719.8
"08/04/2011 00:20:00","EDT","CAPITL",61757,1278.8
"08/04/2011 00:20:00","EDT","CENTRL",61754,1688.6
"08/04/2011 00:20:00","EDT","DUNWOD",61760,724.5
"08/04/2011 00:20:00","EDT","GENESE",61753,1061.6
"08/04/2011 00:20:00","EDT","HUD VL",61758,1129.6
"08/04/2011 00:20:00","EDT","LONGIL",61762,2772.8
"08/04/2011 00:20:00","EDT","MHK VL",61756,743.3
"08/04/2011 00:20:00","EDT","MILLWD",61759,294.1
"08/04/2011 00:20:00","EDT","N.Y.C.",61761,6651.3
"08/04/2011 00:20:00","EDT","NORTH",61755,684.5
"08/04/2011 00:20:00","EDT","WEST",61752,1734.5
"08/04/2011 00:25:00","EDT","CAPITL",61757,1272.8
"08/04/2011 00:25:00","EDT","CENTRL",61754,1698
"08/04/2011 00:25:00","EDT","DUNWOD",61760,727.2
"08/04/2011 00:25:00","EDT","GENESE",61753,1061.7
"08/04/2011 00:25:00","EDT","HUD VL",61758,1094.8
"08/04/2011 00:25:00","EDT","LONGIL",61762,2739.4
"08/04/2011 00:25:00","EDT","MHK VL",61756,726.2
"08/04/2011 00:25:00","EDT","MILLWD",61759,309.2
"08/04/2011 00:25:00","EDT","N.Y.C.",61761,6602.1
"08/04/2011 00:25:00","EDT","NORTH",61755,681.7
"08/04/2011 00:25:00","EDT","WEST",61752,1722.6
"08/04/2011 00:30:00","EDT","CAPITL",61757,1244.6
"08/04/2011 00:30:00","EDT","CENTRL",61754,1652.5
"08/04/2011 00:30:00","EDT","DUNWOD",61760,722.3
"08/04/2011 00:30:00","EDT","GENESE",61753,1052.1
"08/04/2011 00:30:00","EDT","HUD VL",61758,1109.4
"08/04/2011 00:30:00","EDT","LONGIL",61762,2735.7
"08/04/2011 00:30:00","EDT","MHK VL",61756,726.5
"08/04/2011 00:30:00","EDT","MILLWD",61759,292.6
"08/04/2011 00:30:00","EDT","N.Y.C.",61761,6569.4
"08/04/2011 00:30:00","EDT","NORTH",61755,682.8
"08/04/2011 00:30:00","EDT","WEST",61752,1718.7
"08/04/2011 00:35:00","EDT","CAPITL",61757,1266.1
"08/04/2011 00:35:00","EDT","CENTRL",61754,1630.6
"08/04/2011 00:35:00","EDT","DUNWOD",61760,704.3
"08/04/2011 00:35:00","EDT","GENESE",61753,1043.1
"08/04/2011 00:35:00","EDT","HUD VL",61758,1072.8
"08/04/2011 00:35:00","EDT","LONGIL",61762,2716
"08/04/2011 00:35:00","EDT","MHK VL",61756,731.1
"08/04/2011 00:35:00","EDT","MILLWD",61759,308.7
"08/04/2011 00:35:00","EDT","N.Y.C.",61761,6546
"08/04/2011 00:35:00","EDT","NORTH",61755,679.7
"08/04/2011 00:35:00","EDT","WEST",61752,1708.8
"08/04/2011 00:40:00","EDT","CAPITL",61757,1247.8
"08/04/2011 00:40:00","EDT","CENTRL",61754,1626.8
"08/04/2011 00:40:00","EDT","DUNWOD",61760,706.9
"08/04/2011 00:40:00","EDT","GENESE",61753,1041.4
"08/04/2011 00:40:00","EDT","HUD VL",61758,1093.9
"08/04/2011 00:40:00","EDT","LONGIL",61762,2702.9
"08/04/2011 00:40:00","EDT","MHK VL",61756,725.1
"08/04/2011 00:40:00","EDT","MILLWD",61759,303.4
"08/04/2011 00:40:00","EDT","N.Y.C.",61761,6491.4
"08/04/2011 00:40:00","EDT","NORTH",61755,680.4
"08/04/2011 00:40:00","EDT","WEST",61752,1708.1
"08/04/2011 00:45:00","EDT","CAPITL",61757,1244.1
"08/04/2011 00:45:00","EDT","CENTRL",61754,1603.6
"08/04/2011 00:45:00","EDT","DUNWOD",61760,704.5
"08/04/2011 00:45:00","EDT","GENESE",61753,1043.2
"08/04/2011 00:45:00","EDT","HUD VL",61758,1080.9
"08/04/2011 00:45:00","EDT","LONGIL",61762,2676
"08/04/2011 00:45:00","EDT","MHK VL",61756,724
"08/04/2011 00:45:00","EDT","MILLWD",61759,293.5
"08/04/2011 00:45:00","EDT","N.Y.C.",61761,6446.5
"08/04/2011 00:45:00","EDT","NORTH",61755,681.4
"08/04/2011 00:45:00","EDT","WEST",61752,1712.8
"08/04/2011 00:50:00","EDT","CAPITL",61757,1225.9
"08/04/2011 00:50:00","EDT","CENTRL",61754,1626.6
"08/04/2011 00:50:00","EDT","DUNWOD",61760,697
"08/04/2011 00:50:00","EDT","GENESE",61753,1034.9
"08/04/2011 00:50:00","EDT","HUD VL",61758,1075.8
"08/04/2011 00:50:00","EDT","LONGIL",61762,2665.6
"08/04/2011 00:50:00","EDT","MHK VL",61756,729.4
"08/04/2011 00:50:00","EDT","MILLWD",61759,296.7
"08/04/2011 00:50:00","EDT","N.Y.C.",61761,6439.6
"08/04/2011 00:50:00","EDT","NORTH",61755,666.6
"08/04/2011 00:50:00","EDT","WEST",61752,1695
"08/04/2011 00:55:00","EDT","CAPITL",61757,1219.8
"08/04/2011 00:55:00","EDT","CENTRL",61754,1643.4
"08/04/2011 00:55:00","EDT","DUNWOD",61760,705.1
"08/04/2011 00:55:00","EDT","GENESE",61753,1035.5
"08/04/2011 00:55:00","EDT","HUD VL",61758,1079.2
"08/04/2011 00:55:00","EDT","LONGIL",61762,2639
"08/04/2011 00:55:00","EDT","MHK VL",61756,721.1
"08/04/2011 00:55:00","EDT","MILLWD",61759,290.6
"08/04/2011 00:55:00","EDT","N.Y.C.",61761,6413.4
"08/04/2011 00:55:00","EDT","NORTH",61755,677.7
"08/04/2011 00:55:00","EDT","WEST",61752,1689.5
"08/04/2011 01:00:00","EDT","CAPITL",61757,1209.7
"08/04/2011 01:00:00","EDT","CENTRL",61754,1655.1
"08/04/2011 01:00:00","EDT","DUNWOD",61760,696.6
"08/04/2011 01:00:00","EDT","GENESE",61753,1019.5
"08/04/2011 01:00:00","EDT","HUD VL",61758,1050.5
"08/04/2011 01:00:00","EDT","LONGIL",61762,2618.9
"08/04/2011 01:00:00","EDT","MHK VL",61756,722.6
"08/04/2011 01:00:00","EDT","MILLWD",61759,306.6
"08/04/2011 01:00:00","EDT","N.Y.C.",61761,6392.4
"08/04/2011 01:00:00","EDT","NORTH",61755,681.5
"08/04/2011 01:00:00","EDT","WEST",61752,1711.5
"08/04/2011 01:05:00","EDT","CAPITL",61757,1202
"08/04/2011 01:05:00","EDT","CENTRL",61754,1594.1
"08/04/2011 01:05:00","EDT","DUNWOD",61760,707.8
"08/04/2011 01:05:00","EDT","GENESE",61753,1013.9
"08/04/2011 01:05:00","EDT","HUD VL",61758,1055.2
"08/04/2011 01:05:00","EDT","LONGIL",61762,2602.7
"08/04/2011 01:05:00","EDT","MHK VL",61756,718
"08/04/2011 01:05:00","EDT","MILLWD",61759,287.3
"08/04/2011 01:05:00","EDT","N.Y.C.",61761,6338.5
"08/04/2011 01:05:00","EDT","NORTH",61755,687
"08/04/2011 01:05:00","EDT","WEST",61752,1691.3
"08/04/2011 01:10:00","EDT","CAPITL",61757,1202.1
"08/04/2011 01:10:00","EDT","CENTRL",61754,1599.4
"08/04/2011 01:10:00","EDT","DUNWOD",61760,689.8
"08/04/2011 01:10:00","EDT","GENESE",61753,1022.5
"08/04/2011 01:10:00","EDT","HUD VL",61758,1047.6
"08/04/2011 01:10:00","EDT","LONGIL",61762,2586.8
"08/04/2011 01:10:00","EDT","MHK VL",61756,712.6
"08/04/2011 01:10:00","EDT","MILLWD",61759,293.7
"08/04/2011 01:10:00","EDT","N.Y.C.",61761,6330.8
"08/04/2011 01:10:00","EDT","NORTH",61755,680.8
"08/04/2011 01:10:00","EDT","WEST",61752,1674.8
"08/04/2011 01:15:00","EDT","CAPITL",61757,1195.3
"08/04/2011 01:15:00","EDT","CENTRL",61754,1595.8
"08/04/2011 01:15:00","EDT","DUNWOD",61760,674.3
"08/04/2011 01:15:00","EDT","GENESE",61753,1014.6
"08/04/2011 01:15:00","EDT","HUD VL",61758,997.9
"08/04/2011 01:15:00","EDT","LONGIL",61762,2584.3
