"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2011 00:00:00","EDT","CAPITL",61757,1497.4
"08/08/2011 00:00:00","EDT","CENTRL",61754,1781.3
"08/08/2011 00:00:00","EDT","DUNWOD",61760,852
"08/08/2011 00:00:00","EDT","GENESE",61753,1172
"08/08/2011 00:00:00","EDT","HUD VL",61758,1271.3
"08/08/2011 00:00:00","EDT","LONGIL",61762,3271.2
"08/08/2011 00:00:00","EDT","MHK VL",61756,871.2
"08/08/2011 00:00:00","EDT","MILLWD",61759,371.7
"08/08/2011 00:00:00","EDT","N.Y.C.",61761,7694.6
"08/08/2011 00:00:00","EDT","NORTH",61755,708
"08/08/2011 00:00:00","EDT","WEST",61752,1949.6
"08/08/2011 00:05:00","EDT","CAPITL",61757,1480.1
"08/08/2011 00:05:00","EDT","CENTRL",61754,1814.2
"08/08/2011 00:05:00","EDT","DUNWOD",61760,840.8
"08/08/2011 00:05:00","EDT","GENESE",61753,1156.4
"08/08/2011 00:05:00","EDT","HUD VL",61758,1264.4
"08/08/2011 00:05:00","EDT","LONGIL",61762,3235.6
"08/08/2011 00:05:00","EDT","MHK VL",61756,864.1
"08/08/2011 00:05:00","EDT","MILLWD",61759,378.3
"08/08/2011 00:05:00","EDT","N.Y.C.",61761,7630.1
"08/08/2011 00:05:00","EDT","NORTH",61755,686.5
"08/08/2011 00:05:00","EDT","WEST",61752,1922.7
"08/08/2011 00:10:00","EDT","CAPITL",61757,1474.8
"08/08/2011 00:10:00","EDT","CENTRL",61754,1775.6
"08/08/2011 00:10:00","EDT","DUNWOD",61760,832.8
"08/08/2011 00:10:00","EDT","GENESE",61753,1151.4
"08/08/2011 00:10:00","EDT","HUD VL",61758,1267.1
"08/08/2011 00:10:00","EDT","LONGIL",61762,3229.5
"08/08/2011 00:10:00","EDT","MHK VL",61756,851
"08/08/2011 00:10:00","EDT","MILLWD",61759,374.4
"08/08/2011 00:10:00","EDT","N.Y.C.",61761,7616.7
"08/08/2011 00:10:00","EDT","NORTH",61755,685
"08/08/2011 00:10:00","EDT","WEST",61752,1902.1
"08/08/2011 00:15:00","EDT","CAPITL",61757,1460.8
"08/08/2011 00:15:00","EDT","CENTRL",61754,1759.6
"08/08/2011 00:15:00","EDT","DUNWOD",61760,851
"08/08/2011 00:15:00","EDT","GENESE",61753,1146.7
"08/08/2011 00:15:00","EDT","HUD VL",61758,1271.7
"08/08/2011 00:15:00","EDT","LONGIL",61762,3196.2
"08/08/2011 00:15:00","EDT","MHK VL",61756,848.4
"08/08/2011 00:15:00","EDT","MILLWD",61759,352.7
"08/08/2011 00:15:00","EDT","N.Y.C.",61761,7603.8
"08/08/2011 00:15:00","EDT","NORTH",61755,703.7
"08/08/2011 00:15:00","EDT","WEST",61752,1917.9
"08/08/2011 00:20:00","EDT","CAPITL",61757,1476.1
"08/08/2011 00:20:00","EDT","CENTRL",61754,1799.6
"08/08/2011 00:20:00","EDT","DUNWOD",61760,824.2
"08/08/2011 00:20:00","EDT","GENESE",61753,1132.4
"08/08/2011 00:20:00","EDT","HUD VL",61758,1255.1
"08/08/2011 00:20:00","EDT","LONGIL",61762,3163.6
"08/08/2011 00:20:00","EDT","MHK VL",61756,847.4
"08/08/2011 00:20:00","EDT","MILLWD",61759,369.8
"08/08/2011 00:20:00","EDT","N.Y.C.",61761,7523.8
"08/08/2011 00:20:00","EDT","NORTH",61755,695.5
"08/08/2011 00:20:00","EDT","WEST",61752,1904.2
"08/08/2011 00:25:00","EDT","CAPITL",61757,1470.6
"08/08/2011 00:25:00","EDT","CENTRL",61754,1800.7
"08/08/2011 00:25:00","EDT","DUNWOD",61760,828.9
"08/08/2011 00:25:00","EDT","GENESE",61753,1129.8
"08/08/2011 00:25:00","EDT","HUD VL",61758,1237.5
"08/08/2011 00:25:00","EDT","LONGIL",61762,3158.6
"08/08/2011 00:25:00","EDT","MHK VL",61756,835.7
"08/08/2011 00:25:00","EDT","MILLWD",61759,373.3
"08/08/2011 00:25:00","EDT","N.Y.C.",61761,7515.3
"08/08/2011 00:25:00","EDT","NORTH",61755,693.8
"08/08/2011 00:25:00","EDT","WEST",61752,1891.4
"08/08/2011 00:30:00","EDT","CAPITL",61757,1452.1
"08/08/2011 00:30:00","EDT","CENTRL",61754,1787.9
"08/08/2011 00:30:00","EDT","DUNWOD",61760,818.3
"08/08/2011 00:30:00","EDT","GENESE",61753,1124.5
"08/08/2011 00:30:00","EDT","HUD VL",61758,1207.7
"08/08/2011 00:30:00","EDT","LONGIL",61762,3100.1
"08/08/2011 00:30:00","EDT","MHK VL",61756,836.1
"08/08/2011 00:30:00","EDT","MILLWD",61759,359.4
"08/08/2011 00:30:00","EDT","N.Y.C.",61761,7464.5
"08/08/2011 00:30:00","EDT","NORTH",61755,696.2
"08/08/2011 00:30:00","EDT","WEST",61752,1892.4
"08/08/2011 00:35:00","EDT","CAPITL",61757,1444
"08/08/2011 00:35:00","EDT","CENTRL",61754,1737.6
"08/08/2011 00:35:00","EDT","DUNWOD",61760,807.3
"08/08/2011 00:35:00","EDT","GENESE",61753,1113.3
"08/08/2011 00:35:00","EDT","HUD VL",61758,1239.6
"08/08/2011 00:35:00","EDT","LONGIL",61762,3089.6
"08/08/2011 00:35:00","EDT","MHK VL",61756,831.7
"08/08/2011 00:35:00","EDT","MILLWD",61759,349.3
"08/08/2011 00:35:00","EDT","N.Y.C.",61761,7456.3
"08/08/2011 00:35:00","EDT","NORTH",61755,697.4
"08/08/2011 00:35:00","EDT","WEST",61752,1874.7
"08/08/2011 00:40:00","EDT","CAPITL",61757,1420.5
"08/08/2011 00:40:00","EDT","CENTRL",61754,1758.4
"08/08/2011 00:40:00","EDT","DUNWOD",61760,813.2
"08/08/2011 00:40:00","EDT","GENESE",61753,1109.6
"08/08/2011 00:40:00","EDT","HUD VL",61758,1202.4
"08/08/2011 00:40:00","EDT","LONGIL",61762,3061.5
"08/08/2011 00:40:00","EDT","MHK VL",61756,820.1
"08/08/2011 00:40:00","EDT","MILLWD",61759,342.9
"08/08/2011 00:40:00","EDT","N.Y.C.",61761,7415.7
"08/08/2011 00:40:00","EDT","NORTH",61755,701.4
"08/08/2011 00:40:00","EDT","WEST",61752,1870.5
"08/08/2011 00:45:00","EDT","CAPITL",61757,1409.8
"08/08/2011 00:45:00","EDT","CENTRL",61754,1784.7
"08/08/2011 00:45:00","EDT","DUNWOD",61760,796.4
"08/08/2011 00:45:00","EDT","GENESE",61753,1103.9
"08/08/2011 00:45:00","EDT","HUD VL",61758,1202.6
"08/08/2011 00:45:00","EDT","LONGIL",61762,3050.4
"08/08/2011 00:45:00","EDT","MHK VL",61756,828
"08/08/2011 00:45:00","EDT","MILLWD",61759,351.3
"08/08/2011 00:45:00","EDT","N.Y.C.",61761,7351.9
"08/08/2011 00:45:00","EDT","NORTH",61755,687.9
"08/08/2011 00:45:00","EDT","WEST",61752,1847.4
"08/08/2011 00:50:00","EDT","CAPITL",61757,1406.9
"08/08/2011 00:50:00","EDT","CENTRL",61754,1779.1
"08/08/2011 00:50:00","EDT","DUNWOD",61760,795.1
"08/08/2011 00:50:00","EDT","GENESE",61753,1094.2
"08/08/2011 00:50:00","EDT","HUD VL",61758,1191.5
"08/08/2011 00:50:00","EDT","LONGIL",61762,3027.9
"08/08/2011 00:50:00","EDT","MHK VL",61756,816.4
"08/08/2011 00:50:00","EDT","MILLWD",61759,347
"08/08/2011 00:50:00","EDT","N.Y.C.",61761,7357.3
"08/08/2011 00:50:00","EDT","NORTH",61755,693.5
"08/08/2011 00:50:00","EDT","WEST",61752,1859.4
"08/08/2011 00:55:00","EDT","CAPITL",61757,1391.2
"08/08/2011 00:55:00","EDT","CENTRL",61754,1745.8
"08/08/2011 00:55:00","EDT","DUNWOD",61760,782.6
"08/08/2011 00:55:00","EDT","GENESE",61753,1089.8
"08/08/2011 00:55:00","EDT","HUD VL",61758,1190.3
"08/08/2011 00:55:00","EDT","LONGIL",61762,3026.7
"08/08/2011 00:55:00","EDT","MHK VL",61756,817.4
"08/08/2011 00:55:00","EDT","MILLWD",61759,349.4
"08/08/2011 00:55:00","EDT","N.Y.C.",61761,7314
"08/08/2011 00:55:00","EDT","NORTH",61755,696.7
"08/08/2011 00:55:00","EDT","WEST",61752,1849.7
"08/08/2011 01:00:00","EDT","CAPITL",61757,1406.6
"08/08/2011 01:00:00","EDT","CENTRL",61754,1721.2
"08/08/2011 01:00:00","EDT","DUNWOD",61760,785.9
"08/08/2011 01:00:00","EDT","GENESE",61753,1089.8
"08/08/2011 01:00:00","EDT","HUD VL",61758,1187.9
"08/08/2011 01:00:00","EDT","LONGIL",61762,2986.6
"08/08/2011 01:00:00","EDT","MHK VL",61756,806.5
"08/08/2011 01:00:00","EDT","MILLWD",61759,334.4
"08/08/2011 01:00:00","EDT","N.Y.C.",61761,7270.3
"08/08/2011 01:00:00","EDT","NORTH",61755,688
"08/08/2011 01:00:00","EDT","WEST",61752,1843
"08/08/2011 01:05:00","EDT","CAPITL",61757,1384.1
"08/08/2011 01:05:00","EDT","CENTRL",61754,1715.1
"08/08/2011 01:05:00","EDT","DUNWOD",61760,778.7
"08/08/2011 01:05:00","EDT","GENESE",61753,1084.3
"08/08/2011 01:05:00","EDT","HUD VL",61758,1162.2
"08/08/2011 01:05:00","EDT","LONGIL",61762,2968.7
"08/08/2011 01:05:00","EDT","MHK VL",61756,782.1
"08/08/2011 01:05:00","EDT","MILLWD",61759,341.4
"08/08/2011 01:05:00","EDT","N.Y.C.",61761,7243.1
"08/08/2011 01:05:00","EDT","NORTH",61755,696
"08/08/2011 01:05:00","EDT","WEST",61752,1849.3
"08/08/2011 01:10:00","EDT","CAPITL",61757,1384.5
"08/08/2011 01:10:00","EDT","CENTRL",61754,1731.9
"08/08/2011 01:10:00","EDT","DUNWOD",61760,782.1
"08/08/2011 01:10:00","EDT","GENESE",61753,1078.9
"08/08/2011 01:10:00","EDT","HUD VL",61758,1157.9
"08/08/2011 01:10:00","EDT","LONGIL",61762,2956.3
"08/08/2011 01:10:00","EDT","MHK VL",61756,789.1
"08/08/2011 01:10:00","EDT","MILLWD",61759,343.3
"08/08/2011 01:10:00","EDT","N.Y.C.",61761,7236.5
"08/08/2011 01:10:00","EDT","NORTH",61755,670.7
"08/08/2011 01:10:00","EDT","WEST",61752,1816.5
"08/08/2011 01:15:00","EDT","CAPITL",61757,1370.7
"08/08/2011 01:15:00","EDT","CENTRL",61754,1744.2
"08/08/2011 01:15:00","EDT","DUNWOD",61760,777.5
"08/08/2011 01:15:00","EDT","GENESE",61753,1069.2
"08/08/2011 01:15:00","EDT","HUD VL",61758,1163.9
"08/08/2011 01:15:00","EDT","LONGIL",61762,2943.5
"08/08/2011 01:15:00","EDT","MHK VL",61756,776.2
"08/08/2011 01:15:00","EDT","MILLWD",61759,324
"08/08/2011 01:15:00","EDT","N.Y.C.",61761,7206.2
"08/08/2011 01:15:00","EDT","NORTH",61755,679.3
"08/08/2011 01:15:00","EDT","WEST",61752,1826.2
"08/08/2011 01:20:00","EDT","CAPITL",61757,1364.9
"08/08/2011 01:20:00","EDT","CENTRL",61754,1729.8
"08/08/2011 01:20:00","EDT","DUNWOD",61760,771.7
"08/08/2011 01:20:00","EDT","GENESE",61753,1068.5
"08/08/2011 01:20:00","EDT","HUD VL",61758,1160.4
"08/08/2011 01:20:00","EDT","LONGIL",61762,2905.2
"08/08/2011 01:20:00","EDT","MHK VL",61756,777.7
"08/08/2011 01:20:00","EDT","MILLWD",61759,334.3
"08/08/2011 01:20:00","EDT","N.Y.C.",61761,7198.3
"08/08/2011 01:20:00","EDT","NORTH",61755,681.2
"08/08/2011 01:20:00","EDT","WEST",61752,1811.1
"08/08/2011 01:25:00","EDT","CAPITL",61757,1372.4
"08/08/2011 01:25:00","EDT","CENTRL",61754,1682.3
"08/08/2011 01:25:00","EDT","DUNWOD",61760,769.6
"08/08/2011 01:25:00","EDT","GENESE",61753,1062.2
"08/08/2011 01:25:00","EDT","HUD VL",61758,1125.3
"08/08/2011 01:25:00","EDT","LONGIL",61762,2908.8
"08/08/2011 01:25:00","EDT","MHK VL",61756,775.5
"08/08/2011 01:25:00","EDT","MILLWD",61759,330.3
"08/08/2011 01:25:00","EDT","N.Y.C.",61761,7159.1
"08/08/2011 01:25:00","EDT","NORTH",61755,686.3
"08/08/2011 01:25:00","EDT","WEST",61752,1795.3
"08/08/2011 01:30:00","EDT","CAPITL",61757,1370.1
"08/08/2011 01:30:00","EDT","CENTRL",61754,1707.6
"08/08/2011 01:30:00","EDT","DUNWOD",61760,754.6
"08/08/2011 01:30:00","EDT","GENESE",61753,1054.9
"08/08/2011 01:30:00","EDT","HUD VL",61758,1139.5
