"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2011 00:00:00","EDT","CAPITL",61757,1455.8
"07/29/2011 00:00:00","EDT","CENTRL",61754,1757.2
"07/29/2011 00:00:00","EDT","DUNWOD",61760,828.8
"07/29/2011 00:00:00","EDT","GENESE",61753,1174.6
"07/29/2011 00:00:00","EDT","HUD VL",61758,1325.3
"07/29/2011 00:00:00","EDT","LONGIL",61762,3173.6
"07/29/2011 00:00:00","EDT","MHK VL",61756,861.1
"07/29/2011 00:00:00","EDT","MILLWD",61759,375.4
"07/29/2011 00:00:00","EDT","N.Y.C.",61761,7486
"07/29/2011 00:00:00","EDT","NORTH",61755,689.9
"07/29/2011 00:00:00","EDT","WEST",61752,1984
"07/29/2011 00:05:00","EDT","CAPITL",61757,1441.3
"07/29/2011 00:05:00","EDT","CENTRL",61754,1753.3
"07/29/2011 00:05:00","EDT","DUNWOD",61760,826.7
"07/29/2011 00:05:00","EDT","GENESE",61753,1162.3
"07/29/2011 00:05:00","EDT","HUD VL",61758,1303.4
"07/29/2011 00:05:00","EDT","LONGIL",61762,3159.8
"07/29/2011 00:05:00","EDT","MHK VL",61756,868.5
"07/29/2011 00:05:00","EDT","MILLWD",61759,359.5
"07/29/2011 00:05:00","EDT","N.Y.C.",61761,7434.7
"07/29/2011 00:05:00","EDT","NORTH",61755,694.9
"07/29/2011 00:05:00","EDT","WEST",61752,2008.9
"07/29/2011 00:10:00","EDT","CAPITL",61757,1442.8
"07/29/2011 00:10:00","EDT","CENTRL",61754,1741
"07/29/2011 00:10:00","EDT","DUNWOD",61760,817.2
"07/29/2011 00:10:00","EDT","GENESE",61753,1153
"07/29/2011 00:10:00","EDT","HUD VL",61758,1303.4
"07/29/2011 00:10:00","EDT","LONGIL",61762,3138.1
"07/29/2011 00:10:00","EDT","MHK VL",61756,872
"07/29/2011 00:10:00","EDT","MILLWD",61759,361.2
"07/29/2011 00:10:00","EDT","N.Y.C.",61761,7373.4
"07/29/2011 00:10:00","EDT","NORTH",61755,676.7
"07/29/2011 00:10:00","EDT","WEST",61752,1967.8
"07/29/2011 00:15:00","EDT","CAPITL",61757,1416.7
"07/29/2011 00:15:00","EDT","CENTRL",61754,1738.7
"07/29/2011 00:15:00","EDT","DUNWOD",61760,812.3
"07/29/2011 00:15:00","EDT","GENESE",61753,1149.4
"07/29/2011 00:15:00","EDT","HUD VL",61758,1300.5
"07/29/2011 00:15:00","EDT","LONGIL",61762,3108.6
"07/29/2011 00:15:00","EDT","MHK VL",61756,870.7
"07/29/2011 00:15:00","EDT","MILLWD",61759,365.1
"07/29/2011 00:15:00","EDT","N.Y.C.",61761,7359.1
"07/29/2011 00:15:00","EDT","NORTH",61755,682
"07/29/2011 00:15:00","EDT","WEST",61752,1970.7
"07/29/2011 00:20:00","EDT","CAPITL",61757,1421.1
"07/29/2011 00:20:00","EDT","CENTRL",61754,1733
"07/29/2011 00:20:00","EDT","DUNWOD",61760,803.6
"07/29/2011 00:20:00","EDT","GENESE",61753,1147.1
"07/29/2011 00:20:00","EDT","HUD VL",61758,1279.4
"07/29/2011 00:20:00","EDT","LONGIL",61762,3090.6
"07/29/2011 00:20:00","EDT","MHK VL",61756,861.1
"07/29/2011 00:20:00","EDT","MILLWD",61759,354.5
"07/29/2011 00:20:00","EDT","N.Y.C.",61761,7301.7
"07/29/2011 00:20:00","EDT","NORTH",61755,691.1
"07/29/2011 00:20:00","EDT","WEST",61752,1966.5
"07/29/2011 00:25:00","EDT","CAPITL",61757,1407.6
"07/29/2011 00:25:00","EDT","CENTRL",61754,1730
"07/29/2011 00:25:00","EDT","DUNWOD",61760,810.4
"07/29/2011 00:25:00","EDT","GENESE",61753,1136.5
"07/29/2011 00:25:00","EDT","HUD VL",61758,1249.9
"07/29/2011 00:25:00","EDT","LONGIL",61762,3079.4
"07/29/2011 00:25:00","EDT","MHK VL",61756,854.2
"07/29/2011 00:25:00","EDT","MILLWD",61759,360
"07/29/2011 00:25:00","EDT","N.Y.C.",61761,7266.9
"07/29/2011 00:25:00","EDT","NORTH",61755,683.7
"07/29/2011 00:25:00","EDT","WEST",61752,1953.4
"07/29/2011 00:30:00","EDT","CAPITL",61757,1412.6
"07/29/2011 00:30:00","EDT","CENTRL",61754,1737.6
"07/29/2011 00:30:00","EDT","DUNWOD",61760,803.5
"07/29/2011 00:30:00","EDT","GENESE",61753,1137.4
"07/29/2011 00:30:00","EDT","HUD VL",61758,1266.1
"07/29/2011 00:30:00","EDT","LONGIL",61762,3062.9
"07/29/2011 00:30:00","EDT","MHK VL",61756,854.9
"07/29/2011 00:30:00","EDT","MILLWD",61759,335.1
"07/29/2011 00:30:00","EDT","N.Y.C.",61761,7233.5
"07/29/2011 00:30:00","EDT","NORTH",61755,697.8
"07/29/2011 00:30:00","EDT","WEST",61752,1968.6
"07/29/2011 00:35:00","EDT","CAPITL",61757,1405.5
"07/29/2011 00:35:00","EDT","CENTRL",61754,1734
"07/29/2011 00:35:00","EDT","DUNWOD",61760,797.9
"07/29/2011 00:35:00","EDT","GENESE",61753,1132.9
"07/29/2011 00:35:00","EDT","HUD VL",61758,1252.2
"07/29/2011 00:35:00","EDT","LONGIL",61762,3028.2
"07/29/2011 00:35:00","EDT","MHK VL",61756,853.3
"07/29/2011 00:35:00","EDT","MILLWD",61759,348.7
"07/29/2011 00:35:00","EDT","N.Y.C.",61761,7201.5
"07/29/2011 00:35:00","EDT","NORTH",61755,679.6
"07/29/2011 00:35:00","EDT","WEST",61752,1931
"07/29/2011 00:40:00","EDT","CAPITL",61757,1396.8
"07/29/2011 00:40:00","EDT","CENTRL",61754,1690.9
"07/29/2011 00:40:00","EDT","DUNWOD",61760,791.8
"07/29/2011 00:40:00","EDT","GENESE",61753,1123
"07/29/2011 00:40:00","EDT","HUD VL",61758,1211.8
"07/29/2011 00:40:00","EDT","LONGIL",61762,3011.5
"07/29/2011 00:40:00","EDT","MHK VL",61756,854.5
"07/29/2011 00:40:00","EDT","MILLWD",61759,349.9
"07/29/2011 00:40:00","EDT","N.Y.C.",61761,7158.2
"07/29/2011 00:40:00","EDT","NORTH",61755,683.7
"07/29/2011 00:40:00","EDT","WEST",61752,1930.5
"07/29/2011 00:45:00","EDT","CAPITL",61757,1392.6
"07/29/2011 00:45:00","EDT","CENTRL",61754,1680.6
"07/29/2011 00:45:00","EDT","DUNWOD",61760,798.2
"07/29/2011 00:45:00","EDT","GENESE",61753,1118.1
"07/29/2011 00:45:00","EDT","HUD VL",61758,1243
"07/29/2011 00:45:00","EDT","LONGIL",61762,3005
"07/29/2011 00:45:00","EDT","MHK VL",61756,848.4
"07/29/2011 00:45:00","EDT","MILLWD",61759,335.9
"07/29/2011 00:45:00","EDT","N.Y.C.",61761,7126.9
"07/29/2011 00:45:00","EDT","NORTH",61755,678.2
"07/29/2011 00:45:00","EDT","WEST",61752,1923.1
"07/29/2011 00:50:00","EDT","CAPITL",61757,1386.1
"07/29/2011 00:50:00","EDT","CENTRL",61754,1676.6
"07/29/2011 00:50:00","EDT","DUNWOD",61760,800.9
"07/29/2011 00:50:00","EDT","GENESE",61753,1102.8
"07/29/2011 00:50:00","EDT","HUD VL",61758,1218.8
"07/29/2011 00:50:00","EDT","LONGIL",61762,2998.3
"07/29/2011 00:50:00","EDT","MHK VL",61756,849.8
"07/29/2011 00:50:00","EDT","MILLWD",61759,323.8
"07/29/2011 00:50:00","EDT","N.Y.C.",61761,7085.6
"07/29/2011 00:50:00","EDT","NORTH",61755,684.4
"07/29/2011 00:50:00","EDT","WEST",61752,1944.4
"07/29/2011 00:55:00","EDT","CAPITL",61757,1378.8
"07/29/2011 00:55:00","EDT","CENTRL",61754,1680.3
"07/29/2011 00:55:00","EDT","DUNWOD",61760,785.3
"07/29/2011 00:55:00","EDT","GENESE",61753,1112.7
"07/29/2011 00:55:00","EDT","HUD VL",61758,1217.9
"07/29/2011 00:55:00","EDT","LONGIL",61762,2981.2
"07/29/2011 00:55:00","EDT","MHK VL",61756,849.1
"07/29/2011 00:55:00","EDT","MILLWD",61759,338.3
"07/29/2011 00:55:00","EDT","N.Y.C.",61761,7059.5
"07/29/2011 00:55:00","EDT","NORTH",61755,669.4
"07/29/2011 00:55:00","EDT","WEST",61752,1912.4
"07/29/2011 01:00:00","EDT","CAPITL",61757,1377.2
"07/29/2011 01:00:00","EDT","CENTRL",61754,1693.9
"07/29/2011 01:00:00","EDT","DUNWOD",61760,797
"07/29/2011 01:00:00","EDT","GENESE",61753,1123.7
"07/29/2011 01:00:00","EDT","HUD VL",61758,1225.2
"07/29/2011 01:00:00","EDT","LONGIL",61762,2951
"07/29/2011 01:00:00","EDT","MHK VL",61756,816.8
"07/29/2011 01:00:00","EDT","MILLWD",61759,311.5
"07/29/2011 01:00:00","EDT","N.Y.C.",61761,7029.5
"07/29/2011 01:00:00","EDT","NORTH",61755,682.6
"07/29/2011 01:00:00","EDT","WEST",61752,1915.8
"07/29/2011 01:05:00","EDT","CAPITL",61757,1372.7
"07/29/2011 01:05:00","EDT","CENTRL",61754,1698.6
"07/29/2011 01:05:00","EDT","DUNWOD",61760,781.3
"07/29/2011 01:05:00","EDT","GENESE",61753,1094.9
"07/29/2011 01:05:00","EDT","HUD VL",61758,1204.2
"07/29/2011 01:05:00","EDT","LONGIL",61762,2936
"07/29/2011 01:05:00","EDT","MHK VL",61756,831.8
"07/29/2011 01:05:00","EDT","MILLWD",61759,341.8
"07/29/2011 01:05:00","EDT","N.Y.C.",61761,6997.9
"07/29/2011 01:05:00","EDT","NORTH",61755,666.9
"07/29/2011 01:05:00","EDT","WEST",61752,1902.6
"07/29/2011 01:10:00","EDT","CAPITL",61757,1361.8
"07/29/2011 01:10:00","EDT","CENTRL",61754,1632.1
"07/29/2011 01:10:00","EDT","DUNWOD",61760,783
"07/29/2011 01:10:00","EDT","GENESE",61753,1091.9
"07/29/2011 01:10:00","EDT","HUD VL",61758,1201.1
"07/29/2011 01:10:00","EDT","LONGIL",61762,2920.5
"07/29/2011 01:10:00","EDT","MHK VL",61756,831.5
"07/29/2011 01:10:00","EDT","MILLWD",61759,336.1
"07/29/2011 01:10:00","EDT","N.Y.C.",61761,6959.4
"07/29/2011 01:10:00","EDT","NORTH",61755,676.8
"07/29/2011 01:10:00","EDT","WEST",61752,1896.2
"07/29/2011 01:15:00","EDT","CAPITL",61757,1377.5
"07/29/2011 01:15:00","EDT","CENTRL",61754,1639.6
"07/29/2011 01:15:00","EDT","DUNWOD",61760,784.2
"07/29/2011 01:15:00","EDT","GENESE",61753,1074.1
"07/29/2011 01:15:00","EDT","HUD VL",61758,1224.7
"07/29/2011 01:15:00","EDT","LONGIL",61762,2901.9
"07/29/2011 01:15:00","EDT","MHK VL",61756,811.5
"07/29/2011 01:15:00","EDT","MILLWD",61759,315.2
"07/29/2011 01:15:00","EDT","N.Y.C.",61761,6936.6
"07/29/2011 01:15:00","EDT","NORTH",61755,658.6
"07/29/2011 01:15:00","EDT","WEST",61752,1860.9
"07/29/2011 01:20:00","EDT","CAPITL",61757,1346.8
"07/29/2011 01:20:00","EDT","CENTRL",61754,1691.6
"07/29/2011 01:20:00","EDT","DUNWOD",61760,766.8
"07/29/2011 01:20:00","EDT","GENESE",61753,1073.7
"07/29/2011 01:20:00","EDT","HUD VL",61758,1202.4
"07/29/2011 01:20:00","EDT","LONGIL",61762,2897.4
"07/29/2011 01:20:00","EDT","MHK VL",61756,804.3
"07/29/2011 01:20:00","EDT","MILLWD",61759,343.3
"07/29/2011 01:20:00","EDT","N.Y.C.",61761,6896
"07/29/2011 01:20:00","EDT","NORTH",61755,680.4
"07/29/2011 01:20:00","EDT","WEST",61752,1869.3
"07/29/2011 01:25:00","EDT","CAPITL",61757,1370.6
"07/29/2011 01:25:00","EDT","CENTRL",61754,1674
"07/29/2011 01:25:00","EDT","DUNWOD",61760,766.4
"07/29/2011 01:25:00","EDT","GENESE",61753,1077
"07/29/2011 01:25:00","EDT","HUD VL",61758,1181.3
"07/29/2011 01:25:00","EDT","LONGIL",61762,2886.4
"07/29/2011 01:25:00","EDT","MHK VL",61756,804.8
"07/29/2011 01:25:00","EDT","MILLWD",61759,332.6
"07/29/2011 01:25:00","EDT","N.Y.C.",61761,6878.8
"07/29/2011 01:25:00","EDT","NORTH",61755,682.3
"07/29/2011 01:25:00","EDT","WEST",61752,1852.8
"07/29/2011 01:30:00","EDT","CAPITL",61757,1344
"07/29/2011 01:30:00","EDT","CENTRL",61754,1671.2
"07/29/2011 01:30:00","EDT","DUNWOD",61760,777.2
"07/29/2011 01:30:00","EDT","GENESE",61753,1073.8
"07/29/2011 01:30:00","EDT","HUD VL",61758,1185.2
"07/29/2011 01:30:00","EDT","LONGIL",61762,2865.2
"07/29/2011 01:30:00","EDT","MHK VL",61756,799.8
"07/29/2011 01:30:00","EDT","MILLWD",61759,331.4
"07/29/2011 01:30:00","EDT","N.Y.C.",61761,6842.6
"07/29/2011 01:30:00","EDT","NORTH",61755,673
"07/29/2011 01:30:00","EDT","WEST",61752,1843.1
"07/29/2011 01:35:00","EDT","CAPITL",61757,1356.5
"07/29/2011 01:35:00","EDT","CENTRL",61754,1652.7
"07/29/2011 01:35:00","EDT","DUNWOD",61760,767.9
"07/29/2011 01:35:00","EDT","GENESE",61753,1069.1
"07/29/2011 01:35:00","EDT","HUD VL",61758,1185.6
"07/29/2011 01:35:00","EDT","LONGIL",61762,2856.4
"07/29/2011 01:35:00","EDT","MHK VL",61756,789.9
"07/29/2011 01:35:00","EDT","MILLWD",61759,315.3
"07/29/2011 01:35:00","EDT","N.Y.C.",61761,6817.3
"07/29/2011 01:35:00","EDT","NORTH",61755,667.4
"07/29/2011 01:35:00","EDT","WEST",61752,1853.3
"07/29/2011 01:40:00","EDT","CAPITL",61757,1348.9
"07/29/2011 01:40:00","EDT","CENTRL",61754,1606.1
"07/29/2011 01:40:00","EDT","DUNWOD",61760,760.8
"07/29/2011 01:40:00","EDT","GENESE",61753,1065.5
"07/29/2011 01:40:00","EDT","HUD VL",61758,1167.6
"07/29/2011 01:40:00","EDT","LONGIL",61762,2848.7
"07/29/2011 01:40:00","EDT","MHK VL",61756,784
"07/29/2011 01:40:00","EDT","MILLWD",61759,313.8
"07/29/2011 01:40:00","EDT","N.Y.C.",61761,6794.5
"07/29/2011 01:40:00","EDT","NORTH",61755,683.2
"07/29/2011 01:40:00","EDT","WEST",61752,1844.5
"07/29/2011 01:45:00","EDT","CAPITL",61757,1319.1
"07/29/2011 01:45:00","EDT","CENTRL",61754,1600.1
"07/29/2011 01:45:00","EDT","DUNWOD",61760,765.4
"07/29/2011 01:45:00","EDT","GENESE",61753,1063.1
"07/29/2011 01:45:00","EDT","HUD VL",61758,1172.7
"07/29/2011 01:45:00","EDT","LONGIL",61762,2843
"07/29/2011 01:45:00","EDT","MHK VL",61756,797.5
"07/29/2011 01:45:00","EDT","MILLWD",61759,310.3
"07/29/2011 01:45:00","EDT","N.Y.C.",61761,6759
"07/29/2011 01:45:00","EDT","NORTH",61755,676.3
"07/29/2011 01:45:00","EDT","WEST",61752,1843
"07/29/2011 01:50:00","EDT","CAPITL",61757,1329.1
"07/29/2011 01:50:00","EDT","CENTRL",61754,1647.8
"07/29/2011 01:50:00","EDT","DUNWOD",61760,753.8
"07/29/2011 01:50:00","EDT","GENESE",61753,1045.8
"07/29/2011 01:50:00","EDT","HUD VL",61758,1167.9
"07/29/2011 01:50:00","EDT","LONGIL",61762,2832.5
"07/29/2011 01:50:00","EDT","MHK VL",61756,788.7
"07/29/2011 01:50:00","EDT","MILLWD",61759,336.3
"07/29/2011 01:50:00","EDT","N.Y.C.",61761,6729.5
"07/29/2011 01:50:00","EDT","NORTH",61755,662.2
"07/29/2011 01:50:00","EDT","WEST",61752,1832.4
"07/29/2011 01:55:00","EDT","CAPITL",61757,1329
"07/29/2011 01:55:00","EDT","CENTRL",61754,1634
"07/29/2011 01:55:00","EDT","DUNWOD",61760,744.7
"07/29/2011 01:55:00","EDT","GENESE",61753,1052.4
"07/29/2011 01:55:00","EDT","HUD VL",61758,1173.1
"07/29/2011 01:55:00","EDT","LONGIL",61762,2819.1
"07/29/2011 01:55:00","EDT","MHK VL",61756,771
"07/29/2011 01:55:00","EDT","MILLWD",61759,315.9
"07/29/2011 01:55:00","EDT","N.Y.C.",61761,6709.6
"07/29/2011 01:55:00","EDT","NORTH",61755,678.1
"07/29/2011 01:55:00","EDT","WEST",61752,1830.7
"07/29/2011 02:00:00","EDT","CAPITL",61757,1315.9
"07/29/2011 02:00:00","EDT","CENTRL",61754,1636.2
"07/29/2011 02:00:00","EDT","DUNWOD",61760,754.6
"07/29/2011 02:00:00","EDT","GENESE",61753,1049.4
"07/29/2011 02:00:00","EDT","HUD VL",61758,1160.2
"07/29/2011 02:00:00","EDT","LONGIL",61762,2812
"07/29/2011 02:00:00","EDT","MHK VL",61756,779.3
"07/29/2011 02:00:00","EDT","MILLWD",61759,304.1
"07/29/2011 02:00:00","EDT","N.Y.C.",61761,6685.2
"07/29/2011 02:00:00","EDT","NORTH",61755,681
"07/29/2011 02:00:00","EDT","WEST",61752,1826
"07/29/2011 02:05:00","EDT","CAPITL",61757,1336.1
"07/29/2011 02:05:00","EDT","CENTRL",61754,1616.8
"07/29/2011 02:05:00","EDT","DUNWOD",61760,722.8
"07/29/2011 02:05:00","EDT","GENESE",61753,1053.1
"07/29/2011 02:05:00","EDT","HUD VL",61758,1146.4
"07/29/2011 02:05:00","EDT","LONGIL",61762,2797.7
"07/29/2011 02:05:00","EDT","MHK VL",61756,774.7
"07/29/2011 02:05:00","EDT","MILLWD",61759,328.4
"07/29/2011 02:05:00","EDT","N.Y.C.",61761,6655.2
"07/29/2011 02:05:00","EDT","NORTH",61755,669.8
"07/29/2011 02:05:00","EDT","WEST",61752,1807
"07/29/2011 02:10:00","EDT","CAPITL",61757,1323.8
"07/29/2011 02:10:00","EDT","CENTRL",61754,1640.7
"07/29/2011 02:10:00","EDT","DUNWOD",61760,723.9
"07/29/2011 02:10:00","EDT","GENESE",61753,1052.6
"07/29/2011 02:10:00","EDT","HUD VL",61758,1153
"07/29/2011 02:10:00","EDT","LONGIL",61762,2779.9
"07/29/2011 02:10:00","EDT","MHK VL",61756,757.2
"07/29/2011 02:10:00","EDT","MILLWD",61759,324.1
"07/29/2011 02:10:00","EDT","N.Y.C.",61761,6654.3
"07/29/2011 02:10:00","EDT","NORTH",61755,671
"07/29/2011 02:10:00","EDT","WEST",61752,1820.7
"07/29/2011 02:15:00","EDT","CAPITL",61757,1306
"07/29/2011 02:15:00","EDT","CENTRL",61754,1648.4
"07/29/2011 02:15:00","EDT","DUNWOD",61760,727.1
"07/29/2011 02:15:00","EDT","GENESE",61753,1044.2
"07/29/2011 02:15:00","EDT","HUD VL",61758,1131.5
"07/29/2011 02:15:00","EDT","LONGIL",61762,2770.3
"07/29/2011 02:15:00","EDT","MHK VL",61756,764.4
"07/29/2011 02:15:00","EDT","MILLWD",61759,332.3
"07/29/2011 02:15:00","EDT","N.Y.C.",61761,6647.7
"07/29/2011 02:15:00","EDT","NORTH",61755,679.2
"07/29/2011 02:15:00","EDT","WEST",61752,1802.5
"07/29/2011 02:20:00","EDT","CAPITL",61757,1303.3
"07/29/2011 02:20:00","EDT","CENTRL",61754,1647.6
"07/29/2011 02:20:00","EDT","DUNWOD",61760,722.9
"07/29/2011 02:20:00","EDT","GENESE",61753,1035.8
"07/29/2011 02:20:00","EDT","HUD VL",61758,1122.1
"07/29/2011 02:20:00","EDT","LONGIL",61762,2757
"07/29/2011 02:20:00","EDT","MHK VL",61756,758.1
"07/29/2011 02:20:00","EDT","MILLWD",61759,326.9
"07/29/2011 02:20:00","EDT","N.Y.C.",61761,6609.7
"07/29/2011 02:20:00","EDT","NORTH",61755,685.5
"07/29/2011 02:20:00","EDT","WEST",61752,1801.3
"07/29/2011 02:25:00","EDT","CAPITL",61757,1312.3
"07/29/2011 02:25:00","EDT","CENTRL",61754,1585.2
"07/29/2011 02:25:00","EDT","DUNWOD",61760,728.5
"07/29/2011 02:25:00","EDT","GENESE",61753,1039.5
"07/29/2011 02:25:00","EDT","HUD VL",61758,1108.3
"07/29/2011 02:25:00","EDT","LONGIL",61762,2746.5
"07/29/2011 02:25:00","EDT","MHK VL",61756,754.8
"07/29/2011 02:25:00","EDT","MILLWD",61759,341
"07/29/2011 02:25:00","EDT","N.Y.C.",61761,6604.7
"07/29/2011 02:25:00","EDT","NORTH",61755,678.3
"07/29/2011 02:25:00","EDT","WEST",61752,1804.7
"07/29/2011 02:30:00","EDT","CAPITL",61757,1319.5
"07/29/2011 02:30:00","EDT","CENTRL",61754,1595.1
"07/29/2011 02:30:00","EDT","DUNWOD",61760,737
"07/29/2011 02:30:00","EDT","GENESE",61753,1034.1
"07/29/2011 02:30:00","EDT","HUD VL",61758,1134.5
"07/29/2011 02:30:00","EDT","LONGIL",61762,2740.2
"07/29/2011 02:30:00","EDT","MHK VL",61756,747.7
"07/29/2011 02:30:00","EDT","MILLWD",61759,299.4
"07/29/2011 02:30:00","EDT","N.Y.C.",61761,6591.4
"07/29/2011 02:30:00","EDT","NORTH",61755,662.4
"07/29/2011 02:30:00","EDT","WEST",61752,1782
"07/29/2011 02:35:00","EDT","CAPITL",61757,1302
"07/29/2011 02:35:00","EDT","CENTRL",61754,1589.2
"07/29/2011 02:35:00","EDT","DUNWOD",61760,736.4
"07/29/2011 02:35:00","EDT","GENESE",61753,1032.2
"07/29/2011 02:35:00","EDT","HUD VL",61758,1128.7
"07/29/2011 02:35:00","EDT","LONGIL",61762,2731.2
"07/29/2011 02:35:00","EDT","MHK VL",61756,748.2
"07/29/2011 02:35:00","EDT","MILLWD",61759,295.2
"07/29/2011 02:35:00","EDT","N.Y.C.",61761,6578
"07/29/2011 02:35:00","EDT","NORTH",61755,679.3
"07/29/2011 02:35:00","EDT","WEST",61752,1789.6
"07/29/2011 02:40:00","EDT","CAPITL",61757,1309.7
"07/29/2011 02:40:00","EDT","CENTRL",61754,1572.3
"07/29/2011 02:40:00","EDT","DUNWOD",61760,735
"07/29/2011 02:40:00","EDT","GENESE",61753,1033
"07/29/2011 02:40:00","EDT","HUD VL",61758,1128.5
"07/29/2011 02:40:00","EDT","LONGIL",61762,2723.1
"07/29/2011 02:40:00","EDT","MHK VL",61756,743.9
"07/29/2011 02:40:00","EDT","MILLWD",61759,297.9
"07/29/2011 02:40:00","EDT","N.Y.C.",61761,6577.8
"07/29/2011 02:40:00","EDT","NORTH",61755,677.2
"07/29/2011 02:40:00","EDT","WEST",61752,1796.7
"07/29/2011 02:45:00","EDT","CAPITL",61757,1297.2
"07/29/2011 02:45:00","EDT","CENTRL",61754,1565.1
"07/29/2011 02:45:00","EDT","DUNWOD",61760,724.6
"07/29/2011 02:45:00","EDT","GENESE",61753,1033.3
"07/29/2011 02:45:00","EDT","HUD VL",61758,1109
"07/29/2011 02:45:00","EDT","LONGIL",61762,2710.7
"07/29/2011 02:45:00","EDT","MHK VL",61756,754
"07/29/2011 02:45:00","EDT","MILLWD",61759,315.9
"07/29/2011 02:45:00","EDT","N.Y.C.",61761,6548.3
"07/29/2011 02:45:00","EDT","NORTH",61755,675.7
"07/29/2011 02:45:00","EDT","WEST",61752,1790.4
"07/29/2011 02:50:00","EDT","CAPITL",61757,1282.2
"07/29/2011 02:50:00","EDT","CENTRL",61754,1569.3
"07/29/2011 02:50:00","EDT","DUNWOD",61760,714.7
"07/29/2011 02:50:00","EDT","GENESE",61753,1024.7
"07/29/2011 02:50:00","EDT","HUD VL",61758,1113.4
"07/29/2011 02:50:00","EDT","LONGIL",61762,2692.7
"07/29/2011 02:50:00","EDT","MHK VL",61756,743.6
"07/29/2011 02:50:00","EDT","MILLWD",61759,313.7
"07/29/2011 02:50:00","EDT","N.Y.C.",61761,6540.1
"07/29/2011 02:50:00","EDT","NORTH",61755,671.7
"07/29/2011 02:50:00","EDT","WEST",61752,1797
"07/29/2011 02:55:00","EDT","CAPITL",61757,1281.1
"07/29/2011 02:55:00","EDT","CENTRL",61754,1552.8
"07/29/2011 02:55:00","EDT","DUNWOD",61760,707.4
"07/29/2011 02:55:00","EDT","GENESE",61753,1021.4
"07/29/2011 02:55:00","EDT","HUD VL",61758,1108.6
"07/29/2011 02:55:00","EDT","LONGIL",61762,2695.7
"07/29/2011 02:55:00","EDT","MHK VL",61756,740.9
"07/29/2011 02:55:00","EDT","MILLWD",61759,312.4
"07/29/2011 02:55:00","EDT","N.Y.C.",61761,6521.2
"07/29/2011 02:55:00","EDT","NORTH",61755,672.1
"07/29/2011 02:55:00","EDT","WEST",61752,1778.1
"07/29/2011 03:00:00","EDT","CAPITL",61757,1275.2
"07/29/2011 03:00:00","EDT","CENTRL",61754,1547.4
"07/29/2011 03:00:00","EDT","DUNWOD",61760,716.4
"07/29/2011 03:00:00","EDT","GENESE",61753,1025.2
"07/29/2011 03:00:00","EDT","HUD VL",61758,1117.8
"07/29/2011 03:00:00","EDT","LONGIL",61762,2689.5
"07/29/2011 03:00:00","EDT","MHK VL",61756,734.5
"07/29/2011 03:00:00","EDT","MILLWD",61759,300.3
"07/29/2011 03:00:00","EDT","N.Y.C.",61761,6496.2
"07/29/2011 03:00:00","EDT","NORTH",61755,670.6
"07/29/2011 03:00:00","EDT","WEST",61752,1776.8
"07/29/2011 03:05:00","EDT","CAPITL",61757,1279.7
"07/29/2011 03:05:00","EDT","CENTRL",61754,1544.3
"07/29/2011 03:05:00","EDT","DUNWOD",61760,709.6
"07/29/2011 03:05:00","EDT","GENESE",61753,1020.4
"07/29/2011 03:05:00","EDT","HUD VL",61758,1106.4
"07/29/2011 03:05:00","EDT","LONGIL",61762,2677.7
"07/29/2011 03:05:00","EDT","MHK VL",61756,732.4
"07/29/2011 03:05:00","EDT","MILLWD",61759,311.6
"07/29/2011 03:05:00","EDT","N.Y.C.",61761,6482.7
"07/29/2011 03:05:00","EDT","NORTH",61755,665.7
"07/29/2011 03:05:00","EDT","WEST",61752,1789.5
"07/29/2011 03:10:00","EDT","CAPITL",61757,1280.3
"07/29/2011 03:10:00","EDT","CENTRL",61754,1548.5
"07/29/2011 03:10:00","EDT","DUNWOD",61760,705
"07/29/2011 03:10:00","EDT","GENESE",61753,1025.4
"07/29/2011 03:10:00","EDT","HUD VL",61758,1115.6
"07/29/2011 03:10:00","EDT","LONGIL",61762,2670.1
"07/29/2011 03:10:00","EDT","MHK VL",61756,717
"07/29/2011 03:10:00","EDT","MILLWD",61759,292.4
"07/29/2011 03:10:00","EDT","N.Y.C.",61761,6499.3
"07/29/2011 03:10:00","EDT","NORTH",61755,654.7
"07/29/2011 03:10:00","EDT","WEST",61752,1775.4
"07/29/2011 03:15:00","EDT","CAPITL",61757,1276.4
"07/29/2011 03:15:00","EDT","CENTRL",61754,1537.7
"07/29/2011 03:15:00","EDT","DUNWOD",61760,710.1
"07/29/2011 03:15:00","EDT","GENESE",61753,1017.6
"07/29/2011 03:15:00","EDT","HUD VL",61758,1090
"07/29/2011 03:15:00","EDT","LONGIL",61762,2663.4
"07/29/2011 03:15:00","EDT","MHK VL",61756,716.7
"07/29/2011 03:15:00","EDT","MILLWD",61759,318.2
"07/29/2011 03:15:00","EDT","N.Y.C.",61761,6469.3
