"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2011 00:00:00","EST","CAPITL",61757,1177.9
"02/25/2011 00:00:00","EST","CENTRL",61754,1755.2
"02/25/2011 00:00:00","EST","DUNWOD",61760,568.2
"02/25/2011 00:00:00","EST","GENESE",61753,1020.4
"02/25/2011 00:00:00","EST","HUD VL",61758,980.7
"02/25/2011 00:00:00","EST","LONGIL",61762,2123.3
"02/25/2011 00:00:00","EST","MHK VL",61756,882.9
"02/25/2011 00:00:00","EST","MILLWD",61759,327
"02/25/2011 00:00:00","EST","N.Y.C.",61761,5264.4
"02/25/2011 00:00:00","EST","NORTH",61755,542
"02/25/2011 00:00:00","EST","WEST",61752,1695.1
"02/25/2011 00:05:00","EST","CAPITL",61757,1172.8
"02/25/2011 00:05:00","EST","CENTRL",61754,1755
"02/25/2011 00:05:00","EST","DUNWOD",61760,563.3
"02/25/2011 00:05:00","EST","GENESE",61753,1010.6
"02/25/2011 00:05:00","EST","HUD VL",61758,971.6
"02/25/2011 00:05:00","EST","LONGIL",61762,2083.9
"02/25/2011 00:05:00","EST","MHK VL",61756,878.2
"02/25/2011 00:05:00","EST","MILLWD",61759,332.1
"02/25/2011 00:05:00","EST","N.Y.C.",61761,5173.8
"02/25/2011 00:05:00","EST","NORTH",61755,536.1
"02/25/2011 00:05:00","EST","WEST",61752,1670.6
"02/25/2011 00:10:00","EST","CAPITL",61757,1172.1
"02/25/2011 00:10:00","EST","CENTRL",61754,1704.8
"02/25/2011 00:10:00","EST","DUNWOD",61760,569.7
"02/25/2011 00:10:00","EST","GENESE",61753,993.1
"02/25/2011 00:10:00","EST","HUD VL",61758,1001.5
"02/25/2011 00:10:00","EST","LONGIL",61762,2066.1
"02/25/2011 00:10:00","EST","MHK VL",61756,894.8
"02/25/2011 00:10:00","EST","MILLWD",61759,318.2
"02/25/2011 00:10:00","EST","N.Y.C.",61761,5144.8
"02/25/2011 00:10:00","EST","NORTH",61755,524.4
"02/25/2011 00:10:00","EST","WEST",61752,1659.8
"02/25/2011 00:15:00","EST","CAPITL",61757,1165.9
"02/25/2011 00:15:00","EST","CENTRL",61754,1737.6
"02/25/2011 00:15:00","EST","DUNWOD",61760,574.6
"02/25/2011 00:15:00","EST","GENESE",61753,999.8
"02/25/2011 00:15:00","EST","HUD VL",61758,993.7
"02/25/2011 00:15:00","EST","LONGIL",61762,2049.7
"02/25/2011 00:15:00","EST","MHK VL",61756,889.9
"02/25/2011 00:15:00","EST","MILLWD",61759,307.6
"02/25/2011 00:15:00","EST","N.Y.C.",61761,5102.7
"02/25/2011 00:15:00","EST","NORTH",61755,520.5
"02/25/2011 00:15:00","EST","WEST",61752,1647.4
"02/25/2011 00:20:00","EST","CAPITL",61757,1164.1
"02/25/2011 00:20:00","EST","CENTRL",61754,1714.2
"02/25/2011 00:20:00","EST","DUNWOD",61760,564
"02/25/2011 00:20:00","EST","GENESE",61753,999.8
"02/25/2011 00:20:00","EST","HUD VL",61758,984.8
"02/25/2011 00:20:00","EST","LONGIL",61762,2052.1
"02/25/2011 00:20:00","EST","MHK VL",61756,876
"02/25/2011 00:20:00","EST","MILLWD",61759,309
"02/25/2011 00:20:00","EST","N.Y.C.",61761,5068.9
"02/25/2011 00:20:00","EST","NORTH",61755,535.7
"02/25/2011 00:20:00","EST","WEST",61752,1659
"02/25/2011 00:25:00","EST","CAPITL",61757,1152.8
"02/25/2011 00:25:00","EST","CENTRL",61754,1732.9
"02/25/2011 00:25:00","EST","DUNWOD",61760,567.6
"02/25/2011 00:25:00","EST","GENESE",61753,988.6
"02/25/2011 00:25:00","EST","HUD VL",61758,971.4
"02/25/2011 00:25:00","EST","LONGIL",61762,2025.9
"02/25/2011 00:25:00","EST","MHK VL",61756,862.8
"02/25/2011 00:25:00","EST","MILLWD",61759,305.1
"02/25/2011 00:25:00","EST","N.Y.C.",61761,5061.9
"02/25/2011 00:25:00","EST","NORTH",61755,525.3
"02/25/2011 00:25:00","EST","WEST",61752,1642.1
"02/25/2011 00:30:00","EST","CAPITL",61757,1154.8
"02/25/2011 00:30:00","EST","CENTRL",61754,1714.6
"02/25/2011 00:30:00","EST","DUNWOD",61760,537.9
"02/25/2011 00:30:00","EST","GENESE",61753,985.2
"02/25/2011 00:30:00","EST","HUD VL",61758,947
"02/25/2011 00:30:00","EST","LONGIL",61762,2039.9
"02/25/2011 00:30:00","EST","MHK VL",61756,865.5
"02/25/2011 00:30:00","EST","MILLWD",61759,316
"02/25/2011 00:30:00","EST","N.Y.C.",61761,5014.7
"02/25/2011 00:30:00","EST","NORTH",61755,531.8
"02/25/2011 00:30:00","EST","WEST",61752,1616.6
"02/25/2011 00:35:00","EST","CAPITL",61757,1136.5
"02/25/2011 00:35:00","EST","CENTRL",61754,1715.9
"02/25/2011 00:35:00","EST","DUNWOD",61760,549
"02/25/2011 00:35:00","EST","GENESE",61753,980.7
"02/25/2011 00:35:00","EST","HUD VL",61758,973.5
"02/25/2011 00:35:00","EST","LONGIL",61762,2020.4
"02/25/2011 00:35:00","EST","MHK VL",61756,857
"02/25/2011 00:35:00","EST","MILLWD",61759,299.8
"02/25/2011 00:35:00","EST","N.Y.C.",61761,5000.5
"02/25/2011 00:35:00","EST","NORTH",61755,538.8
"02/25/2011 00:35:00","EST","WEST",61752,1622
"02/25/2011 00:40:00","EST","CAPITL",61757,1140.3
"02/25/2011 00:40:00","EST","CENTRL",61754,1664.8
"02/25/2011 00:40:00","EST","DUNWOD",61760,538.8
"02/25/2011 00:40:00","EST","GENESE",61753,978.2
"02/25/2011 00:40:00","EST","HUD VL",61758,947.5
"02/25/2011 00:40:00","EST","LONGIL",61762,1999.4
"02/25/2011 00:40:00","EST","MHK VL",61756,865.2
"02/25/2011 00:40:00","EST","MILLWD",61759,312.5
"02/25/2011 00:40:00","EST","N.Y.C.",61761,4961.9
"02/25/2011 00:40:00","EST","NORTH",61755,528.1
"02/25/2011 00:40:00","EST","WEST",61752,1633.1
"02/25/2011 00:45:00","EST","CAPITL",61757,1156.9
"02/25/2011 00:45:00","EST","CENTRL",61754,1652
"02/25/2011 00:45:00","EST","DUNWOD",61760,543.5
"02/25/2011 00:45:00","EST","GENESE",61753,980.3
"02/25/2011 00:45:00","EST","HUD VL",61758,949.3
"02/25/2011 00:45:00","EST","LONGIL",61762,1984.9
"02/25/2011 00:45:00","EST","MHK VL",61756,864.5
"02/25/2011 00:45:00","EST","MILLWD",61759,293.3
"02/25/2011 00:45:00","EST","N.Y.C.",61761,4937.4
"02/25/2011 00:45:00","EST","NORTH",61755,525.9
"02/25/2011 00:45:00","EST","WEST",61752,1623.6
"02/25/2011 00:50:00","EST","CAPITL",61757,1126.7
"02/25/2011 00:50:00","EST","CENTRL",61754,1647.4
"02/25/2011 00:50:00","EST","DUNWOD",61760,530
"02/25/2011 00:50:00","EST","GENESE",61753,971.6
"02/25/2011 00:50:00","EST","HUD VL",61758,953.8
"02/25/2011 00:50:00","EST","LONGIL",61762,1976.8
"02/25/2011 00:50:00","EST","MHK VL",61756,867.5
"02/25/2011 00:50:00","EST","MILLWD",61759,314.7
"02/25/2011 00:50:00","EST","N.Y.C.",61761,4908.9
"02/25/2011 00:50:00","EST","NORTH",61755,522.6
"02/25/2011 00:50:00","EST","WEST",61752,1625.2
"02/25/2011 00:55:00","EST","CAPITL",61757,1117.5
"02/25/2011 00:55:00","EST","CENTRL",61754,1639.4
"02/25/2011 00:55:00","EST","DUNWOD",61760,553.5
"02/25/2011 00:55:00","EST","GENESE",61753,977.2
"02/25/2011 00:55:00","EST","HUD VL",61758,939.1
"02/25/2011 00:55:00","EST","LONGIL",61762,1953.3
"02/25/2011 00:55:00","EST","MHK VL",61756,864
"02/25/2011 00:55:00","EST","MILLWD",61759,304.7
"02/25/2011 00:55:00","EST","N.Y.C.",61761,4910.8
"02/25/2011 00:55:00","EST","NORTH",61755,526.7
"02/25/2011 00:55:00","EST","WEST",61752,1618.1
"02/25/2011 01:00:00","EST","CAPITL",61757,1128.4
"02/25/2011 01:00:00","EST","CENTRL",61754,1671.8
"02/25/2011 01:00:00","EST","DUNWOD",61760,551.9
"02/25/2011 01:00:00","EST","GENESE",61753,967.4
"02/25/2011 01:00:00","EST","HUD VL",61758,940.5
"02/25/2011 01:00:00","EST","LONGIL",61762,1956.4
"02/25/2011 01:00:00","EST","MHK VL",61756,859.2
"02/25/2011 01:00:00","EST","MILLWD",61759,300.3
"02/25/2011 01:00:00","EST","N.Y.C.",61761,4886.5
"02/25/2011 01:00:00","EST","NORTH",61755,516
"02/25/2011 01:00:00","EST","WEST",61752,1617.4
"02/25/2011 01:05:00","EST","CAPITL",61757,1130.1
"02/25/2011 01:05:00","EST","CENTRL",61754,1670.6
"02/25/2011 01:05:00","EST","DUNWOD",61760,539.1
"02/25/2011 01:05:00","EST","GENESE",61753,967.8
"02/25/2011 01:05:00","EST","HUD VL",61758,920.4
"02/25/2011 01:05:00","EST","LONGIL",61762,1944.5
"02/25/2011 01:05:00","EST","MHK VL",61756,849
"02/25/2011 01:05:00","EST","MILLWD",61759,306.3
"02/25/2011 01:05:00","EST","N.Y.C.",61761,4848.2
"02/25/2011 01:05:00","EST","NORTH",61755,517.1
"02/25/2011 01:05:00","EST","WEST",61752,1612.8
"02/25/2011 01:10:00","EST","CAPITL",61757,1117.3
"02/25/2011 01:10:00","EST","CENTRL",61754,1675.3
"02/25/2011 01:10:00","EST","DUNWOD",61760,538.4
"02/25/2011 01:10:00","EST","GENESE",61753,960.6
"02/25/2011 01:10:00","EST","HUD VL",61758,915
"02/25/2011 01:10:00","EST","LONGIL",61762,1940
"02/25/2011 01:10:00","EST","MHK VL",61756,830.7
"02/25/2011 01:10:00","EST","MILLWD",61759,319.9
"02/25/2011 01:10:00","EST","N.Y.C.",61761,4839.3
"02/25/2011 01:10:00","EST","NORTH",61755,496.9
"02/25/2011 01:10:00","EST","WEST",61752,1607.9
"02/25/2011 01:15:00","EST","CAPITL",61757,1124.9
"02/25/2011 01:15:00","EST","CENTRL",61754,1649.6
"02/25/2011 01:15:00","EST","DUNWOD",61760,527
"02/25/2011 01:15:00","EST","GENESE",61753,959
"02/25/2011 01:15:00","EST","HUD VL",61758,938.6
"02/25/2011 01:15:00","EST","LONGIL",61762,1929.7
"02/25/2011 01:15:00","EST","MHK VL",61756,822.4
"02/25/2011 01:15:00","EST","MILLWD",61759,294.3
"02/25/2011 01:15:00","EST","N.Y.C.",61761,4780.8
"02/25/2011 01:15:00","EST","NORTH",61755,503.2
"02/25/2011 01:15:00","EST","WEST",61752,1599.6
"02/25/2011 01:20:00","EST","CAPITL",61757,1124.6
"02/25/2011 01:20:00","EST","CENTRL",61754,1666.8
"02/25/2011 01:20:00","EST","DUNWOD",61760,518.7
"02/25/2011 01:20:00","EST","GENESE",61753,956.3
"02/25/2011 01:20:00","EST","HUD VL",61758,905.6
"02/25/2011 01:20:00","EST","LONGIL",61762,1937.1
"02/25/2011 01:20:00","EST","MHK VL",61756,808.9
"02/25/2011 01:20:00","EST","MILLWD",61759,307.4
"02/25/2011 01:20:00","EST","N.Y.C.",61761,4768.2
"02/25/2011 01:20:00","EST","NORTH",61755,519.4
"02/25/2011 01:20:00","EST","WEST",61752,1584.7
"02/25/2011 01:25:00","EST","CAPITL",61757,1109
"02/25/2011 01:25:00","EST","CENTRL",61754,1665
"02/25/2011 01:25:00","EST","DUNWOD",61760,517.5
"02/25/2011 01:25:00","EST","GENESE",61753,954.6
"02/25/2011 01:25:00","EST","HUD VL",61758,898.8
"02/25/2011 01:25:00","EST","LONGIL",61762,1916.8
"02/25/2011 01:25:00","EST","MHK VL",61756,811.6
"02/25/2011 01:25:00","EST","MILLWD",61759,313.8
"02/25/2011 01:25:00","EST","N.Y.C.",61761,4788.4
"02/25/2011 01:25:00","EST","NORTH",61755,514.5
"02/25/2011 01:25:00","EST","WEST",61752,1590.6
"02/25/2011 01:30:00","EST","CAPITL",61757,1104
"02/25/2011 01:30:00","EST","CENTRL",61754,1661.9
"02/25/2011 01:30:00","EST","DUNWOD",61760,519
"02/25/2011 01:30:00","EST","GENESE",61753,958.9
"02/25/2011 01:30:00","EST","HUD VL",61758,915.5
"02/25/2011 01:30:00","EST","LONGIL",61762,1904.3
"02/25/2011 01:30:00","EST","MHK VL",61756,817.6
"02/25/2011 01:30:00","EST","MILLWD",61759,306
