"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2011 00:00:00","EDT","CAPITL",61757,1084.3
"06/07/2011 00:00:00","EDT","CENTRL",61754,1642.2
"06/07/2011 00:00:00","EDT","DUNWOD",61760,662
"06/07/2011 00:00:00","EDT","GENESE",61753,1027.2
"06/07/2011 00:00:00","EDT","HUD VL",61758,1078.7
"06/07/2011 00:00:00","EDT","LONGIL",61762,2401.5
"06/07/2011 00:00:00","EDT","MHK VL",61756,680.4
"06/07/2011 00:00:00","EDT","MILLWD",61759,264.6
"06/07/2011 00:00:00","EDT","N.Y.C.",61761,5875.7
"06/07/2011 00:00:00","EDT","NORTH",61755,669.5
"06/07/2011 00:00:00","EDT","WEST",61752,1757.1
"06/07/2011 00:05:00","EDT","CAPITL",61757,1121.4
"06/07/2011 00:05:00","EDT","CENTRL",61754,1633.3
"06/07/2011 00:05:00","EDT","DUNWOD",61760,642.6
"06/07/2011 00:05:00","EDT","GENESE",61753,1018.7
"06/07/2011 00:05:00","EDT","HUD VL",61758,1035.3
"06/07/2011 00:05:00","EDT","LONGIL",61762,2382.7
"06/07/2011 00:05:00","EDT","MHK VL",61756,697.7
"06/07/2011 00:05:00","EDT","MILLWD",61759,293.6
"06/07/2011 00:05:00","EDT","N.Y.C.",61761,5828.4
"06/07/2011 00:05:00","EDT","NORTH",61755,653.3
"06/07/2011 00:05:00","EDT","WEST",61752,1723.5
"06/07/2011 00:10:00","EDT","CAPITL",61757,1100.5
"06/07/2011 00:10:00","EDT","CENTRL",61754,1631.1
"06/07/2011 00:10:00","EDT","DUNWOD",61760,628.2
"06/07/2011 00:10:00","EDT","GENESE",61753,1015.3
"06/07/2011 00:10:00","EDT","HUD VL",61758,1016.4
"06/07/2011 00:10:00","EDT","LONGIL",61762,2358
"06/07/2011 00:10:00","EDT","MHK VL",61756,695.8
"06/07/2011 00:10:00","EDT","MILLWD",61759,305.3
"06/07/2011 00:10:00","EDT","N.Y.C.",61761,5760.1
"06/07/2011 00:10:00","EDT","NORTH",61755,652.2
"06/07/2011 00:10:00","EDT","WEST",61752,1716.7
"06/07/2011 00:15:00","EDT","CAPITL",61757,1117.6
"06/07/2011 00:15:00","EDT","CENTRL",61754,1566.2
"06/07/2011 00:15:00","EDT","DUNWOD",61760,634.3
"06/07/2011 00:15:00","EDT","GENESE",61753,1008.6
"06/07/2011 00:15:00","EDT","HUD VL",61758,1026.6
"06/07/2011 00:15:00","EDT","LONGIL",61762,2332.3
"06/07/2011 00:15:00","EDT","MHK VL",61756,697.5
"06/07/2011 00:15:00","EDT","MILLWD",61759,278.3
"06/07/2011 00:15:00","EDT","N.Y.C.",61761,5737.7
"06/07/2011 00:15:00","EDT","NORTH",61755,657.8
"06/07/2011 00:15:00","EDT","WEST",61752,1714.5
"06/07/2011 00:20:00","EDT","CAPITL",61757,1085.8
"06/07/2011 00:20:00","EDT","CENTRL",61754,1591
"06/07/2011 00:20:00","EDT","DUNWOD",61760,635.6
"06/07/2011 00:20:00","EDT","GENESE",61753,996.4
"06/07/2011 00:20:00","EDT","HUD VL",61758,1002.6
"06/07/2011 00:20:00","EDT","LONGIL",61762,2307.6
"06/07/2011 00:20:00","EDT","MHK VL",61756,697.4
"06/07/2011 00:20:00","EDT","MILLWD",61759,291.1
"06/07/2011 00:20:00","EDT","N.Y.C.",61761,5675.6
"06/07/2011 00:20:00","EDT","NORTH",61755,644.4
"06/07/2011 00:20:00","EDT","WEST",61752,1701.3
"06/07/2011 00:25:00","EDT","CAPITL",61757,1074.6
"06/07/2011 00:25:00","EDT","CENTRL",61754,1582.2
"06/07/2011 00:25:00","EDT","DUNWOD",61760,601.4
"06/07/2011 00:25:00","EDT","GENESE",61753,1009.7
"06/07/2011 00:25:00","EDT","HUD VL",61758,979.2
"06/07/2011 00:25:00","EDT","LONGIL",61762,2290
"06/07/2011 00:25:00","EDT","MHK VL",61756,704
"06/07/2011 00:25:00","EDT","MILLWD",61759,302.8
"06/07/2011 00:25:00","EDT","N.Y.C.",61761,5658.6
"06/07/2011 00:25:00","EDT","NORTH",61755,657.9
"06/07/2011 00:25:00","EDT","WEST",61752,1704.6
"06/07/2011 00:30:00","EDT","CAPITL",61757,1073.1
"06/07/2011 00:30:00","EDT","CENTRL",61754,1580.9
"06/07/2011 00:30:00","EDT","DUNWOD",61760,624.6
"06/07/2011 00:30:00","EDT","GENESE",61753,1004
"06/07/2011 00:30:00","EDT","HUD VL",61758,970
"06/07/2011 00:30:00","EDT","LONGIL",61762,2274.6
"06/07/2011 00:30:00","EDT","MHK VL",61756,699.7
"06/07/2011 00:30:00","EDT","MILLWD",61759,308.4
"06/07/2011 00:30:00","EDT","N.Y.C.",61761,5647.1
"06/07/2011 00:30:00","EDT","NORTH",61755,632.6
"06/07/2011 00:30:00","EDT","WEST",61752,1684.6
"06/07/2011 00:35:00","EDT","CAPITL",61757,1067.3
"06/07/2011 00:35:00","EDT","CENTRL",61754,1597.9
"06/07/2011 00:35:00","EDT","DUNWOD",61760,592.7
"06/07/2011 00:35:00","EDT","GENESE",61753,993.7
"06/07/2011 00:35:00","EDT","HUD VL",61758,988.1
