"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2011 00:00:00","EDT","CAPITL",61757,1085.6
"03/14/2011 00:00:00","EDT","CENTRL",61754,1561.9
"03/14/2011 00:00:00","EDT","DUNWOD",61760,606.5
"03/14/2011 00:00:00","EDT","GENESE",61753,966.3
"03/14/2011 00:00:00","EDT","HUD VL",61758,898.1
"03/14/2011 00:00:00","EDT","LONGIL",61762,1966.4
"03/14/2011 00:00:00","EDT","MHK VL",61756,732.2
"03/14/2011 00:00:00","EDT","MILLWD",61759,272.4
"03/14/2011 00:00:00","EDT","N.Y.C.",61761,4906.5
"03/14/2011 00:00:00","EDT","NORTH",61755,534.6
"03/14/2011 00:00:00","EDT","WEST",61752,1651.5
"03/14/2011 00:05:00","EDT","CAPITL",61757,1052
"03/14/2011 00:05:00","EDT","CENTRL",61754,1587.3
"03/14/2011 00:05:00","EDT","DUNWOD",61760,603.4
"03/14/2011 00:05:00","EDT","GENESE",61753,953.6
"03/14/2011 00:05:00","EDT","HUD VL",61758,922.4
"03/14/2011 00:05:00","EDT","LONGIL",61762,1933.5
"03/14/2011 00:05:00","EDT","MHK VL",61756,717.4
"03/14/2011 00:05:00","EDT","MILLWD",61759,229.4
"03/14/2011 00:05:00","EDT","N.Y.C.",61761,4873.3
"03/14/2011 00:05:00","EDT","NORTH",61755,541.9
"03/14/2011 00:05:00","EDT","WEST",61752,1628.7
"03/14/2011 00:10:00","EDT","CAPITL",61757,1053.2
"03/14/2011 00:10:00","EDT","CENTRL",61754,1587.1
"03/14/2011 00:10:00","EDT","DUNWOD",61760,596
"03/14/2011 00:10:00","EDT","GENESE",61753,949.7
"03/14/2011 00:10:00","EDT","HUD VL",61758,909.6
"03/14/2011 00:10:00","EDT","LONGIL",61762,1935.5
"03/14/2011 00:10:00","EDT","MHK VL",61756,723.3
"03/14/2011 00:10:00","EDT","MILLWD",61759,249.9
"03/14/2011 00:10:00","EDT","N.Y.C.",61761,4819.7
"03/14/2011 00:10:00","EDT","NORTH",61755,532.4
"03/14/2011 00:10:00","EDT","WEST",61752,1616.2
"03/14/2011 00:15:00","EDT","CAPITL",61757,1050.2
"03/14/2011 00:15:00","EDT","CENTRL",61754,1598.4
"03/14/2011 00:15:00","EDT","DUNWOD",61760,592.6
"03/14/2011 00:15:00","EDT","GENESE",61753,936.5
"03/14/2011 00:15:00","EDT","HUD VL",61758,908.9
"03/14/2011 00:15:00","EDT","LONGIL",61762,1929.1
"03/14/2011 00:15:00","EDT","MHK VL",61756,724.9
"03/14/2011 00:15:00","EDT","MILLWD",61759,249.8
"03/14/2011 00:15:00","EDT","N.Y.C.",61761,4815.5
"03/14/2011 00:15:00","EDT","NORTH",61755,519.3
"03/14/2011 00:15:00","EDT","WEST",61752,1606.9
"03/14/2011 00:20:00","EDT","CAPITL",61757,1044.6
"03/14/2011 00:20:00","EDT","CENTRL",61754,1558.8
"03/14/2011 00:20:00","EDT","DUNWOD",61760,585
"03/14/2011 00:20:00","EDT","GENESE",61753,937.3
"03/14/2011 00:20:00","EDT","HUD VL",61758,896.5
