"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2011 00:00:00","EDT","CAPITL",61757,1438.1
"07/13/2011 00:00:00","EDT","CENTRL",61754,1937.2
"07/13/2011 00:00:00","EDT","DUNWOD",61760,959.6
"07/13/2011 00:00:00","EDT","GENESE",61753,1310.9
"07/13/2011 00:00:00","EDT","HUD VL",61758,1421.7
"07/13/2011 00:00:00","EDT","LONGIL",61762,3564.7
"07/13/2011 00:00:00","EDT","MHK VL",61756,945.2
"07/13/2011 00:00:00","EDT","MILLWD",61759,433.3
"07/13/2011 00:00:00","EDT","N.Y.C.",61761,8425.9
"07/13/2011 00:00:00","EDT","NORTH",61755,712.3
"07/13/2011 00:00:00","EDT","WEST",61752,1915.4
"07/13/2011 00:05:00","EDT","CAPITL",61757,1433.4
"07/13/2011 00:05:00","EDT","CENTRL",61754,1913.3
"07/13/2011 00:05:00","EDT","DUNWOD",61760,945.7
"07/13/2011 00:05:00","EDT","GENESE",61753,1306.7
"07/13/2011 00:05:00","EDT","HUD VL",61758,1388.4
"07/13/2011 00:05:00","EDT","LONGIL",61762,3524.4
"07/13/2011 00:05:00","EDT","MHK VL",61756,936.9
"07/13/2011 00:05:00","EDT","MILLWD",61759,445.6
"07/13/2011 00:05:00","EDT","N.Y.C.",61761,8340.5
"07/13/2011 00:05:00","EDT","NORTH",61755,717.3
"07/13/2011 00:05:00","EDT","WEST",61752,1896.5
"07/13/2011 00:10:00","EDT","CAPITL",61757,1426.5
"07/13/2011 00:10:00","EDT","CENTRL",61754,1928.6
"07/13/2011 00:10:00","EDT","DUNWOD",61760,943.4
"07/13/2011 00:10:00","EDT","GENESE",61753,1285.6
"07/13/2011 00:10:00","EDT","HUD VL",61758,1372.8
"07/13/2011 00:10:00","EDT","LONGIL",61762,3497.3
"07/13/2011 00:10:00","EDT","MHK VL",61756,922.1
"07/13/2011 00:10:00","EDT","MILLWD",61759,426.3
"07/13/2011 00:10:00","EDT","N.Y.C.",61761,8280.9
"07/13/2011 00:10:00","EDT","NORTH",61755,711.8
"07/13/2011 00:10:00","EDT","WEST",61752,1888.1
"07/13/2011 00:15:00","EDT","CAPITL",61757,1417.2
"07/13/2011 00:15:00","EDT","CENTRL",61754,1916.5
"07/13/2011 00:15:00","EDT","DUNWOD",61760,937.3
"07/13/2011 00:15:00","EDT","GENESE",61753,1277.3
"07/13/2011 00:15:00","EDT","HUD VL",61758,1372.8
"07/13/2011 00:15:00","EDT","LONGIL",61762,3463.2
"07/13/2011 00:15:00","EDT","MHK VL",61756,917
"07/13/2011 00:15:00","EDT","MILLWD",61759,416.6
"07/13/2011 00:15:00","EDT","N.Y.C.",61761,8230.7
"07/13/2011 00:15:00","EDT","NORTH",61755,696.6
"07/13/2011 00:15:00","EDT","WEST",61752,1860.3
"07/13/2011 00:20:00","EDT","CAPITL",61757,1395.5
"07/13/2011 00:20:00","EDT","CENTRL",61754,1911.8
"07/13/2011 00:20:00","EDT","DUNWOD",61760,937.8
"07/13/2011 00:20:00","EDT","GENESE",61753,1264.8
"07/13/2011 00:20:00","EDT","HUD VL",61758,1382.6
"07/13/2011 00:20:00","EDT","LONGIL",61762,3428.3
"07/13/2011 00:20:00","EDT","MHK VL",61756,911.7
"07/13/2011 00:20:00","EDT","MILLWD",61759,402.9
"07/13/2011 00:20:00","EDT","N.Y.C.",61761,8180.3
"07/13/2011 00:20:00","EDT","NORTH",61755,706.5
"07/13/2011 00:20:00","EDT","WEST",61752,1868.2
"07/13/2011 00:25:00","EDT","CAPITL",61757,1396.4
"07/13/2011 00:25:00","EDT","CENTRL",61754,1833.6
"07/13/2011 00:25:00","EDT","DUNWOD",61760,913.2
"07/13/2011 00:25:00","EDT","GENESE",61753,1260.8
"07/13/2011 00:25:00","EDT","HUD VL",61758,1362.8
"07/13/2011 00:25:00","EDT","LONGIL",61762,3398.3
"07/13/2011 00:25:00","EDT","MHK VL",61756,898
"07/13/2011 00:25:00","EDT","MILLWD",61759,415.8
"07/13/2011 00:25:00","EDT","N.Y.C.",61761,8128.8
"07/13/2011 00:25:00","EDT","NORTH",61755,702
"07/13/2011 00:25:00","EDT","WEST",61752,1843.6
"07/13/2011 00:30:00","EDT","CAPITL",61757,1400.6
"07/13/2011 00:30:00","EDT","CENTRL",61754,1822.6
"07/13/2011 00:30:00","EDT","DUNWOD",61760,921.2
"07/13/2011 00:30:00","EDT","GENESE",61753,1240.7
"07/13/2011 00:30:00","EDT","HUD VL",61758,1331.8
"07/13/2011 00:30:00","EDT","LONGIL",61762,3379.4
"07/13/2011 00:30:00","EDT","MHK VL",61756,893.6
"07/13/2011 00:30:00","EDT","MILLWD",61759,416
"07/13/2011 00:30:00","EDT","N.Y.C.",61761,8060.3
"07/13/2011 00:30:00","EDT","NORTH",61755,709
"07/13/2011 00:30:00","EDT","WEST",61752,1841.6
"07/13/2011 00:35:00","EDT","CAPITL",61757,1360.3
"07/13/2011 00:35:00","EDT","CENTRL",61754,1854.8
"07/13/2011 00:35:00","EDT","DUNWOD",61760,910
"07/13/2011 00:35:00","EDT","GENESE",61753,1238.9
"07/13/2011 00:35:00","EDT","HUD VL",61758,1339.6
"07/13/2011 00:35:00","EDT","LONGIL",61762,3366
"07/13/2011 00:35:00","EDT","MHK VL",61756,890.3
"07/13/2011 00:35:00","EDT","MILLWD",61759,400.4
"07/13/2011 00:35:00","EDT","N.Y.C.",61761,8051.9
"07/13/2011 00:35:00","EDT","NORTH",61755,706.9
"07/13/2011 00:35:00","EDT","WEST",61752,1838.7
"07/13/2011 00:40:00","EDT","CAPITL",61757,1366.2
"07/13/2011 00:40:00","EDT","CENTRL",61754,1859
"07/13/2011 00:40:00","EDT","DUNWOD",61760,893
"07/13/2011 00:40:00","EDT","GENESE",61753,1230.5
"07/13/2011 00:40:00","EDT","HUD VL",61758,1323.5
"07/13/2011 00:40:00","EDT","LONGIL",61762,3331.2
"07/13/2011 00:40:00","EDT","MHK VL",61756,888
"07/13/2011 00:40:00","EDT","MILLWD",61759,399.4
"07/13/2011 00:40:00","EDT","N.Y.C.",61761,7994.7
"07/13/2011 00:40:00","EDT","NORTH",61755,705.9
"07/13/2011 00:40:00","EDT","WEST",61752,1823.1
"07/13/2011 00:45:00","EDT","CAPITL",61757,1365.4
"07/13/2011 00:45:00","EDT","CENTRL",61754,1838
"07/13/2011 00:45:00","EDT","DUNWOD",61760,896.2
"07/13/2011 00:45:00","EDT","GENESE",61753,1220.3
"07/13/2011 00:45:00","EDT","HUD VL",61758,1304.1
"07/13/2011 00:45:00","EDT","LONGIL",61762,3299.5
"07/13/2011 00:45:00","EDT","MHK VL",61756,881
"07/13/2011 00:45:00","EDT","MILLWD",61759,395.8
"07/13/2011 00:45:00","EDT","N.Y.C.",61761,7948.5
"07/13/2011 00:45:00","EDT","NORTH",61755,702.4
"07/13/2011 00:45:00","EDT","WEST",61752,1809.7
"07/13/2011 00:50:00","EDT","CAPITL",61757,1350
"07/13/2011 00:50:00","EDT","CENTRL",61754,1808.6
"07/13/2011 00:50:00","EDT","DUNWOD",61760,885.4
"07/13/2011 00:50:00","EDT","GENESE",61753,1210
"07/13/2011 00:50:00","EDT","HUD VL",61758,1294.9
"07/13/2011 00:50:00","EDT","LONGIL",61762,3290.2
"07/13/2011 00:50:00","EDT","MHK VL",61756,879.3
"07/13/2011 00:50:00","EDT","MILLWD",61759,393.5
"07/13/2011 00:50:00","EDT","N.Y.C.",61761,7914.4
"07/13/2011 00:50:00","EDT","NORTH",61755,700.8
"07/13/2011 00:50:00","EDT","WEST",61752,1803.5
"07/13/2011 00:55:00","EDT","CAPITL",61757,1327.7
"07/13/2011 00:55:00","EDT","CENTRL",61754,1816.7
"07/13/2011 00:55:00","EDT","DUNWOD",61760,874
"07/13/2011 00:55:00","EDT","GENESE",61753,1199.6
"07/13/2011 00:55:00","EDT","HUD VL",61758,1266.4
"07/13/2011 00:55:00","EDT","LONGIL",61762,3256.2
"07/13/2011 00:55:00","EDT","MHK VL",61756,880.8
"07/13/2011 00:55:00","EDT","MILLWD",61759,393.3
"07/13/2011 00:55:00","EDT","N.Y.C.",61761,7860.6
"07/13/2011 00:55:00","EDT","NORTH",61755,706.9
"07/13/2011 00:55:00","EDT","WEST",61752,1815.1
"07/13/2011 01:00:00","EDT","CAPITL",61757,1325.3
"07/13/2011 01:00:00","EDT","CENTRL",61754,1818.2
"07/13/2011 01:00:00","EDT","DUNWOD",61760,873.6
"07/13/2011 01:00:00","EDT","GENESE",61753,1193.6
"07/13/2011 01:00:00","EDT","HUD VL",61758,1264.3
"07/13/2011 01:00:00","EDT","LONGIL",61762,3228.8
"07/13/2011 01:00:00","EDT","MHK VL",61756,866.6
"07/13/2011 01:00:00","EDT","MILLWD",61759,390.9
"07/13/2011 01:00:00","EDT","N.Y.C.",61761,7826.6
"07/13/2011 01:00:00","EDT","NORTH",61755,708.8
"07/13/2011 01:00:00","EDT","WEST",61752,1798.2
"07/13/2011 01:05:00","EDT","CAPITL",61757,1322
"07/13/2011 01:05:00","EDT","CENTRL",61754,1829.5
"07/13/2011 01:05:00","EDT","DUNWOD",61760,862.5
"07/13/2011 01:05:00","EDT","GENESE",61753,1187.5
"07/13/2011 01:05:00","EDT","HUD VL",61758,1261.8
"07/13/2011 01:05:00","EDT","LONGIL",61762,3227.6
"07/13/2011 01:05:00","EDT","MHK VL",61756,866
"07/13/2011 01:05:00","EDT","MILLWD",61759,388
"07/13/2011 01:05:00","EDT","N.Y.C.",61761,7764.5
"07/13/2011 01:05:00","EDT","NORTH",61755,711.4
"07/13/2011 01:05:00","EDT","WEST",61752,1786.7
"07/13/2011 01:10:00","EDT","CAPITL",61757,1304
"07/13/2011 01:10:00","EDT","CENTRL",61754,1831.6
"07/13/2011 01:10:00","EDT","DUNWOD",61760,861.2
"07/13/2011 01:10:00","EDT","GENESE",61753,1182.9
"07/13/2011 01:10:00","EDT","HUD VL",61758,1245.5
"07/13/2011 01:10:00","EDT","LONGIL",61762,3201.5
"07/13/2011 01:10:00","EDT","MHK VL",61756,864.3
"07/13/2011 01:10:00","EDT","MILLWD",61759,381.7
"07/13/2011 01:10:00","EDT","N.Y.C.",61761,7743
"07/13/2011 01:10:00","EDT","NORTH",61755,695.5
"07/13/2011 01:10:00","EDT","WEST",61752,1775
"07/13/2011 01:15:00","EDT","CAPITL",61757,1306.9
"07/13/2011 01:15:00","EDT","CENTRL",61754,1767.4
"07/13/2011 01:15:00","EDT","DUNWOD",61760,857.6
"07/13/2011 01:15:00","EDT","GENESE",61753,1183.5
"07/13/2011 01:15:00","EDT","HUD VL",61758,1243.5
"07/13/2011 01:15:00","EDT","LONGIL",61762,3170.2
"07/13/2011 01:15:00","EDT","MHK VL",61756,860.3
"07/13/2011 01:15:00","EDT","MILLWD",61759,380.7
"07/13/2011 01:15:00","EDT","N.Y.C.",61761,7715.1
"07/13/2011 01:15:00","EDT","NORTH",61755,703.2
"07/13/2011 01:15:00","EDT","WEST",61752,1783.2
"07/13/2011 01:20:00","EDT","CAPITL",61757,1306.4
"07/13/2011 01:20:00","EDT","CENTRL",61754,1766.9
"07/13/2011 01:20:00","EDT","DUNWOD",61760,852.3
"07/13/2011 01:20:00","EDT","GENESE",61753,1180.2
"07/13/2011 01:20:00","EDT","HUD VL",61758,1224.9
"07/13/2011 01:20:00","EDT","LONGIL",61762,3141.9
"07/13/2011 01:20:00","EDT","MHK VL",61756,860.8
"07/13/2011 01:20:00","EDT","MILLWD",61759,384.7
"07/13/2011 01:20:00","EDT","N.Y.C.",61761,7684
"07/13/2011 01:20:00","EDT","NORTH",61755,698.4
"07/13/2011 01:20:00","EDT","WEST",61752,1752.1
"07/13/2011 01:25:00","EDT","CAPITL",61757,1308.4
"07/13/2011 01:25:00","EDT","CENTRL",61754,1737.2
"07/13/2011 01:25:00","EDT","DUNWOD",61760,852.1
"07/13/2011 01:25:00","EDT","GENESE",61753,1173.4
"07/13/2011 01:25:00","EDT","HUD VL",61758,1220.1
"07/13/2011 01:25:00","EDT","LONGIL",61762,3133.1
"07/13/2011 01:25:00","EDT","MHK VL",61756,845.1
"07/13/2011 01:25:00","EDT","MILLWD",61759,370.5
"07/13/2011 01:25:00","EDT","N.Y.C.",61761,7632.8
"07/13/2011 01:25:00","EDT","NORTH",61755,717
"07/13/2011 01:25:00","EDT","WEST",61752,1751.3
"07/13/2011 01:30:00","EDT","CAPITL",61757,1292.4
"07/13/2011 01:30:00","EDT","CENTRL",61754,1773.2
"07/13/2011 01:30:00","EDT","DUNWOD",61760,837.2
"07/13/2011 01:30:00","EDT","GENESE",61753,1158.9
"07/13/2011 01:30:00","EDT","HUD VL",61758,1225.3
