"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2011 00:00:00","EDT","CAPITL",61757,1539.3
"07/12/2011 00:00:00","EDT","CENTRL",61754,2060.2
"07/12/2011 00:00:00","EDT","DUNWOD",61760,977.7
"07/12/2011 00:00:00","EDT","GENESE",61753,1368.2
"07/12/2011 00:00:00","EDT","HUD VL",61758,1518.7
"07/12/2011 00:00:00","EDT","LONGIL",61762,3414.9
"07/12/2011 00:00:00","EDT","MHK VL",61756,973.8
"07/12/2011 00:00:00","EDT","MILLWD",61759,446.8
"07/12/2011 00:00:00","EDT","N.Y.C.",61761,8395.1
"07/12/2011 00:00:00","EDT","NORTH",61755,716
"07/12/2011 00:00:00","EDT","WEST",61752,1993.4
"07/12/2011 00:05:00","EDT","CAPITL",61757,1524.6
"07/12/2011 00:05:00","EDT","CENTRL",61754,2044.5
"07/12/2011 00:05:00","EDT","DUNWOD",61760,964.3
"07/12/2011 00:05:00","EDT","GENESE",61753,1355.5
"07/12/2011 00:05:00","EDT","HUD VL",61758,1510.9
"07/12/2011 00:05:00","EDT","LONGIL",61762,3381
"07/12/2011 00:05:00","EDT","MHK VL",61756,961.4
"07/12/2011 00:05:00","EDT","MILLWD",61759,449
"07/12/2011 00:05:00","EDT","N.Y.C.",61761,8191.8
"07/12/2011 00:05:00","EDT","NORTH",61755,710.9
"07/12/2011 00:05:00","EDT","WEST",61752,1969.9
"07/12/2011 00:10:00","EDT","CAPITL",61757,1515.6
"07/12/2011 00:10:00","EDT","CENTRL",61754,2031.2
"07/12/2011 00:10:00","EDT","DUNWOD",61760,942.5
"07/12/2011 00:10:00","EDT","GENESE",61753,1344.9
"07/12/2011 00:10:00","EDT","HUD VL",61758,1486.5
"07/12/2011 00:10:00","EDT","LONGIL",61762,3324.5
"07/12/2011 00:10:00","EDT","MHK VL",61756,947.8
"07/12/2011 00:10:00","EDT","MILLWD",61759,449.8
"07/12/2011 00:10:00","EDT","N.Y.C.",61761,8165.4
"07/12/2011 00:10:00","EDT","NORTH",61755,707.8
"07/12/2011 00:10:00","EDT","WEST",61752,1926.6
"07/12/2011 00:15:00","EDT","CAPITL",61757,1506.7
"07/12/2011 00:15:00","EDT","CENTRL",61754,2019.1
"07/12/2011 00:15:00","EDT","DUNWOD",61760,929.5
"07/12/2011 00:15:00","EDT","GENESE",61753,1333.6
"07/12/2011 00:15:00","EDT","HUD VL",61758,1475.9
"07/12/2011 00:15:00","EDT","LONGIL",61762,3321
"07/12/2011 00:15:00","EDT","MHK VL",61756,951.9
"07/12/2011 00:15:00","EDT","MILLWD",61759,446
"07/12/2011 00:15:00","EDT","N.Y.C.",61761,8133.4
"07/12/2011 00:15:00","EDT","NORTH",61755,714.4
"07/12/2011 00:15:00","EDT","WEST",61752,1956.1
"07/12/2011 00:20:00","EDT","CAPITL",61757,1500.8
"07/12/2011 00:20:00","EDT","CENTRL",61754,2027
"07/12/2011 00:20:00","EDT","DUNWOD",61760,946
"07/12/2011 00:20:00","EDT","GENESE",61753,1335.4
"07/12/2011 00:20:00","EDT","HUD VL",61758,1455.2
"07/12/2011 00:20:00","EDT","LONGIL",61762,3280
"07/12/2011 00:20:00","EDT","MHK VL",61756,948
"07/12/2011 00:20:00","EDT","MILLWD",61759,441.5
"07/12/2011 00:20:00","EDT","N.Y.C.",61761,8069.5
"07/12/2011 00:20:00","EDT","NORTH",61755,716
"07/12/2011 00:20:00","EDT","WEST",61752,1950.6
"07/12/2011 00:25:00","EDT","CAPITL",61757,1481.6
"07/12/2011 00:25:00","EDT","CENTRL",61754,2030.7
"07/12/2011 00:25:00","EDT","DUNWOD",61760,931.8
"07/12/2011 00:25:00","EDT","GENESE",61753,1323.8
"07/12/2011 00:25:00","EDT","HUD VL",61758,1440.4
"07/12/2011 00:25:00","EDT","LONGIL",61762,3263.3
"07/12/2011 00:25:00","EDT","MHK VL",61756,938.5
"07/12/2011 00:25:00","EDT","MILLWD",61759,439.1
"07/12/2011 00:25:00","EDT","N.Y.C.",61761,8063
"07/12/2011 00:25:00","EDT","NORTH",61755,731.6
"07/12/2011 00:25:00","EDT","WEST",61752,1955.8
"07/12/2011 00:30:00","EDT","CAPITL",61757,1479
