"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2011 00:00:00","EDT","CAPITL",61757,1001.8
"04/05/2011 00:00:00","EDT","CENTRL",61754,1524.7
"04/05/2011 00:00:00","EDT","DUNWOD",61760,559.2
"04/05/2011 00:00:00","EDT","GENESE",61753,915.5
"04/05/2011 00:00:00","EDT","HUD VL",61758,865.9
"04/05/2011 00:00:00","EDT","LONGIL",61762,1911.5
"04/05/2011 00:00:00","EDT","MHK VL",61756,660.4
"04/05/2011 00:00:00","EDT","MILLWD",61759,265.5
"04/05/2011 00:00:00","EDT","N.Y.C.",61761,4903.8
"04/05/2011 00:00:00","EDT","NORTH",61755,584.8
"04/05/2011 00:00:00","EDT","WEST",61752,1640
"04/05/2011 00:05:00","EDT","CAPITL",61757,964.2
"04/05/2011 00:05:00","EDT","CENTRL",61754,1501.8
"04/05/2011 00:05:00","EDT","DUNWOD",61760,552.6
"04/05/2011 00:05:00","EDT","GENESE",61753,909.5
"04/05/2011 00:05:00","EDT","HUD VL",61758,853.3
"04/05/2011 00:05:00","EDT","LONGIL",61762,1903.3
"04/05/2011 00:05:00","EDT","MHK VL",61756,666.2
"04/05/2011 00:05:00","EDT","MILLWD",61759,259.8
"04/05/2011 00:05:00","EDT","N.Y.C.",61761,4842.5
"04/05/2011 00:05:00","EDT","NORTH",61755,583.5
"04/05/2011 00:05:00","EDT","WEST",61752,1625.7
"04/05/2011 00:10:00","EDT","CAPITL",61757,981.9
"04/05/2011 00:10:00","EDT","CENTRL",61754,1506.4
"04/05/2011 00:10:00","EDT","DUNWOD",61760,549.9
"04/05/2011 00:10:00","EDT","GENESE",61753,904
"04/05/2011 00:10:00","EDT","HUD VL",61758,836.1
"04/05/2011 00:10:00","EDT","LONGIL",61762,1878.4
"04/05/2011 00:10:00","EDT","MHK VL",61756,657.5
"04/05/2011 00:10:00","EDT","MILLWD",61759,262.9
"04/05/2011 00:10:00","EDT","N.Y.C.",61761,4794.4
"04/05/2011 00:10:00","EDT","NORTH",61755,574.5
"04/05/2011 00:10:00","EDT","WEST",61752,1614.5
"04/05/2011 00:15:00","EDT","CAPITL",61757,976.1
"04/05/2011 00:15:00","EDT","CENTRL",61754,1490.6
"04/05/2011 00:15:00","EDT","DUNWOD",61760,550
"04/05/2011 00:15:00","EDT","GENESE",61753,896.9
"04/05/2011 00:15:00","EDT","HUD VL",61758,827.6
"04/05/2011 00:15:00","EDT","LONGIL",61762,1851.3
"04/05/2011 00:15:00","EDT","MHK VL",61756,657.1
"04/05/2011 00:15:00","EDT","MILLWD",61759,254.2
"04/05/2011 00:15:00","EDT","N.Y.C.",61761,4788.8
"04/05/2011 00:15:00","EDT","NORTH",61755,571.8
"04/05/2011 00:15:00","EDT","WEST",61752,1628.5
"04/05/2011 00:20:00","EDT","CAPITL",61757,972.6
"04/05/2011 00:20:00","EDT","CENTRL",61754,1485
