"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2011 00:00:00","EST","CAPITL",61757,1216
"01/27/2011 00:00:00","EST","CENTRL",61754,1780.7
"01/27/2011 00:00:00","EST","DUNWOD",61760,664.4
"01/27/2011 00:00:00","EST","GENESE",61753,1043.8
"01/27/2011 00:00:00","EST","HUD VL",61758,1054.5
"01/27/2011 00:00:00","EST","LONGIL",61762,2281.2
"01/27/2011 00:00:00","EST","MHK VL",61756,893.5
"01/27/2011 00:00:00","EST","MILLWD",61759,312.6
"01/27/2011 00:00:00","EST","N.Y.C.",61761,5486.3
"01/27/2011 00:00:00","EST","NORTH",61755,539.1
"01/27/2011 00:00:00","EST","WEST",61752,1742.8
"01/27/2011 00:05:00","EST","CAPITL",61757,1218.3
"01/27/2011 00:05:00","EST","CENTRL",61754,1795.2
"01/27/2011 00:05:00","EST","DUNWOD",61760,663.8
"01/27/2011 00:05:00","EST","GENESE",61753,1032.8
"01/27/2011 00:05:00","EST","HUD VL",61758,1056
"01/27/2011 00:05:00","EST","LONGIL",61762,2263.2
"01/27/2011 00:05:00","EST","MHK VL",61756,881.4
"01/27/2011 00:05:00","EST","MILLWD",61759,305.1
"01/27/2011 00:05:00","EST","N.Y.C.",61761,5448.6
"01/27/2011 00:05:00","EST","NORTH",61755,550.7
"01/27/2011 00:05:00","EST","WEST",61752,1728.5
"01/27/2011 00:10:00","EST","CAPITL",61757,1216.1
"01/27/2011 00:10:00","EST","CENTRL",61754,1786.7
"01/27/2011 00:10:00","EST","DUNWOD",61760,660.9
"01/27/2011 00:10:00","EST","GENESE",61753,1037.2
"01/27/2011 00:10:00","EST","HUD VL",61758,1045.2
"01/27/2011 00:10:00","EST","LONGIL",61762,2258
"01/27/2011 00:10:00","EST","MHK VL",61756,896.6
"01/27/2011 00:10:00","EST","MILLWD",61759,292.9
"01/27/2011 00:10:00","EST","N.Y.C.",61761,5419.5
"01/27/2011 00:10:00","EST","NORTH",61755,520.8
"01/27/2011 00:10:00","EST","WEST",61752,1715.2
"01/27/2011 00:15:00","EST","CAPITL",61757,1190.4
"01/27/2011 00:15:00","EST","CENTRL",61754,1794.9
"01/27/2011 00:15:00","EST","DUNWOD",61760,657.7
"01/27/2011 00:15:00","EST","GENESE",61753,1033.7
"01/27/2011 00:15:00","EST","HUD VL",61758,1054.3
"01/27/2011 00:15:00","EST","LONGIL",61762,2229.9
"01/27/2011 00:15:00","EST","MHK VL",61756,888.4
"01/27/2011 00:15:00","EST","MILLWD",61759,284.6
"01/27/2011 00:15:00","EST","N.Y.C.",61761,5420.1
"01/27/2011 00:15:00","EST","NORTH",61755,535.7
"01/27/2011 00:15:00","EST","WEST",61752,1747.6
"01/27/2011 00:20:00","EST","CAPITL",61757,1192.3
"01/27/2011 00:20:00","EST","CENTRL",61754,1758.3
"01/27/2011 00:20:00","EST","DUNWOD",61760,647.9
"01/27/2011 00:20:00","EST","GENESE",61753,1033.5
"01/27/2011 00:20:00","EST","HUD VL",61758,1044.8
"01/27/2011 00:20:00","EST","LONGIL",61762,2222.7
"01/27/2011 00:20:00","EST","MHK VL",61756,873.9
"01/27/2011 00:20:00","EST","MILLWD",61759,290.6
"01/27/2011 00:20:00","EST","N.Y.C.",61761,5387.8
"01/27/2011 00:20:00","EST","NORTH",61755,543.7
"01/27/2011 00:20:00","EST","WEST",61752,1732.7
"01/27/2011 00:25:00","EST","CAPITL",61757,1191.2
"01/27/2011 00:25:00","EST","CENTRL",61754,1788.4
"01/27/2011 00:25:00","EST","DUNWOD",61760,650.8
"01/27/2011 00:25:00","EST","GENESE",61753,1029.9
"01/27/2011 00:25:00","EST","HUD VL",61758,1030.4
"01/27/2011 00:25:00","EST","LONGIL",61762,2201.8
"01/27/2011 00:25:00","EST","MHK VL",61756,879.3
"01/27/2011 00:25:00","EST","MILLWD",61759,292.3
"01/27/2011 00:25:00","EST","N.Y.C.",61761,5339.9
"01/27/2011 00:25:00","EST","NORTH",61755,540.3
"01/27/2011 00:25:00","EST","WEST",61752,1764.5
"01/27/2011 00:30:00","EST","CAPITL",61757,1178.6
"01/27/2011 00:30:00","EST","CENTRL",61754,1774.4
"01/27/2011 00:30:00","EST","DUNWOD",61760,636.3
"01/27/2011 00:30:00","EST","GENESE",61753,1024
"01/27/2011 00:30:00","EST","HUD VL",61758,1016.7
"01/27/2011 00:30:00","EST","LONGIL",61762,2188
"01/27/2011 00:30:00","EST","MHK VL",61756,876.8
"01/27/2011 00:30:00","EST","MILLWD",61759,289.1
"01/27/2011 00:30:00","EST","N.Y.C.",61761,5337.5
"01/27/2011 00:30:00","EST","NORTH",61755,544.5
"01/27/2011 00:30:00","EST","WEST",61752,1787.2
"01/27/2011 00:35:00","EST","CAPITL",61757,1175.7
"01/27/2011 00:35:00","EST","CENTRL",61754,1787.7
"01/27/2011 00:35:00","EST","DUNWOD",61760,640.1
"01/27/2011 00:35:00","EST","GENESE",61753,1022.2
"01/27/2011 00:35:00","EST","HUD VL",61758,1022.8
"01/27/2011 00:35:00","EST","LONGIL",61762,2188.6
"01/27/2011 00:35:00","EST","MHK VL",61756,870.8
"01/27/2011 00:35:00","EST","MILLWD",61759,290.3
"01/27/2011 00:35:00","EST","N.Y.C.",61761,5295.8
"01/27/2011 00:35:00","EST","NORTH",61755,536.2
"01/27/2011 00:35:00","EST","WEST",61752,1736
"01/27/2011 00:40:00","EST","CAPITL",61757,1184.6
"01/27/2011 00:40:00","EST","CENTRL",61754,1775.8
"01/27/2011 00:40:00","EST","DUNWOD",61760,634.2
"01/27/2011 00:40:00","EST","GENESE",61753,1017.7
"01/27/2011 00:40:00","EST","HUD VL",61758,1019.3
"01/27/2011 00:40:00","EST","LONGIL",61762,2163.7
"01/27/2011 00:40:00","EST","MHK VL",61756,867.3
"01/27/2011 00:40:00","EST","MILLWD",61759,284
"01/27/2011 00:40:00","EST","N.Y.C.",61761,5292.1
"01/27/2011 00:40:00","EST","NORTH",61755,535.4
"01/27/2011 00:40:00","EST","WEST",61752,1722.4
"01/27/2011 00:45:00","EST","CAPITL",61757,1173.2
"01/27/2011 00:45:00","EST","CENTRL",61754,1755
"01/27/2011 00:45:00","EST","DUNWOD",61760,628
"01/27/2011 00:45:00","EST","GENESE",61753,1007.2
"01/27/2011 00:45:00","EST","HUD VL",61758,1003
"01/27/2011 00:45:00","EST","LONGIL",61762,2151.6
"01/27/2011 00:45:00","EST","MHK VL",61756,874.9
"01/27/2011 00:45:00","EST","MILLWD",61759,288.4
"01/27/2011 00:45:00","EST","N.Y.C.",61761,5259.4
"01/27/2011 00:45:00","EST","NORTH",61755,535.7
"01/27/2011 00:45:00","EST","WEST",61752,1737.5
"01/27/2011 00:50:00","EST","CAPITL",61757,1161.4
"01/27/2011 00:50:00","EST","CENTRL",61754,1717.8
"01/27/2011 00:50:00","EST","DUNWOD",61760,624.6
"01/27/2011 00:50:00","EST","GENESE",61753,1004.1
"01/27/2011 00:50:00","EST","HUD VL",61758,1005.3
"01/27/2011 00:50:00","EST","LONGIL",61762,2150.4
"01/27/2011 00:50:00","EST","MHK VL",61756,860.6
"01/27/2011 00:50:00","EST","MILLWD",61759,286.9
"01/27/2011 00:50:00","EST","N.Y.C.",61761,5229.5
"01/27/2011 00:50:00","EST","NORTH",61755,541.1
"01/27/2011 00:50:00","EST","WEST",61752,1731
"01/27/2011 00:55:00","EST","CAPITL",61757,1156
"01/27/2011 00:55:00","EST","CENTRL",61754,1714
"01/27/2011 00:55:00","EST","DUNWOD",61760,634.9
"01/27/2011 00:55:00","EST","GENESE",61753,1002.9
"01/27/2011 00:55:00","EST","HUD VL",61758,1039.9
"01/27/2011 00:55:00","EST","LONGIL",61762,2140.6
"01/27/2011 00:55:00","EST","MHK VL",61756,859.5
"01/27/2011 00:55:00","EST","MILLWD",61759,262.9
"01/27/2011 00:55:00","EST","N.Y.C.",61761,5214.9
"01/27/2011 00:55:00","EST","NORTH",61755,532.4
"01/27/2011 00:55:00","EST","WEST",61752,1701.8
"01/27/2011 01:00:00","EST","CAPITL",61757,1152.9
"01/27/2011 01:00:00","EST","CENTRL",61754,1689.1
"01/27/2011 01:00:00","EST","DUNWOD",61760,627.7
"01/27/2011 01:00:00","EST","GENESE",61753,995.9
"01/27/2011 01:00:00","EST","HUD VL",61758,999
"01/27/2011 01:00:00","EST","LONGIL",61762,2126.1
"01/27/2011 01:00:00","EST","MHK VL",61756,854.7
"01/27/2011 01:00:00","EST","MILLWD",61759,273.2
"01/27/2011 01:00:00","EST","N.Y.C.",61761,5183.7
"01/27/2011 01:00:00","EST","NORTH",61755,542.7
"01/27/2011 01:00:00","EST","WEST",61752,1694.7
"01/27/2011 01:05:00","EST","CAPITL",61757,1142.8
"01/27/2011 01:05:00","EST","CENTRL",61754,1726.5
"01/27/2011 01:05:00","EST","DUNWOD",61760,628
"01/27/2011 01:05:00","EST","GENESE",61753,991.4
"01/27/2011 01:05:00","EST","HUD VL",61758,996.2
"01/27/2011 01:05:00","EST","LONGIL",61762,2115.3
"01/27/2011 01:05:00","EST","MHK VL",61756,857.1
"01/27/2011 01:05:00","EST","MILLWD",61759,279.3
"01/27/2011 01:05:00","EST","N.Y.C.",61761,5147.7
"01/27/2011 01:05:00","EST","NORTH",61755,529.7
"01/27/2011 01:05:00","EST","WEST",61752,1699.4
"01/27/2011 01:10:00","EST","CAPITL",61757,1139.2
"01/27/2011 01:10:00","EST","CENTRL",61754,1737.3
"01/27/2011 01:10:00","EST","DUNWOD",61760,623.2
"01/27/2011 01:10:00","EST","GENESE",61753,983.3
"01/27/2011 01:10:00","EST","HUD VL",61758,980.4
"01/27/2011 01:10:00","EST","LONGIL",61762,2112.8
"01/27/2011 01:10:00","EST","MHK VL",61756,852.8
"01/27/2011 01:10:00","EST","MILLWD",61759,273.2
"01/27/2011 01:10:00","EST","N.Y.C.",61761,5124.1
"01/27/2011 01:10:00","EST","NORTH",61755,547.5
"01/27/2011 01:10:00","EST","WEST",61752,1718.8
"01/27/2011 01:15:00","EST","CAPITL",61757,1152.5
"01/27/2011 01:15:00","EST","CENTRL",61754,1724.4
"01/27/2011 01:15:00","EST","DUNWOD",61760,624
"01/27/2011 01:15:00","EST","GENESE",61753,984.5
"01/27/2011 01:15:00","EST","HUD VL",61758,1007.1
"01/27/2011 01:15:00","EST","LONGIL",61762,2099.4
"01/27/2011 01:15:00","EST","MHK VL",61756,856.7
"01/27/2011 01:15:00","EST","MILLWD",61759,264.2
"01/27/2011 01:15:00","EST","N.Y.C.",61761,5091.7
"01/27/2011 01:15:00","EST","NORTH",61755,530.6
"01/27/2011 01:15:00","EST","WEST",61752,1674.4
"01/27/2011 01:20:00","EST","CAPITL",61757,1151.5
"01/27/2011 01:20:00","EST","CENTRL",61754,1685
"01/27/2011 01:20:00","EST","DUNWOD",61760,619.1
"01/27/2011 01:20:00","EST","GENESE",61753,984.4
"01/27/2011 01:20:00","EST","HUD VL",61758,999.6
"01/27/2011 01:20:00","EST","LONGIL",61762,2097
"01/27/2011 01:20:00","EST","MHK VL",61756,853.4
"01/27/2011 01:20:00","EST","MILLWD",61759,276.5
"01/27/2011 01:20:00","EST","N.Y.C.",61761,5080.2
"01/27/2011 01:20:00","EST","NORTH",61755,538.4
"01/27/2011 01:20:00","EST","WEST",61752,1669.4
"01/27/2011 01:25:00","EST","CAPITL",61757,1135.8
"01/27/2011 01:25:00","EST","CENTRL",61754,1715.6
"01/27/2011 01:25:00","EST","DUNWOD",61760,611.2
"01/27/2011 01:25:00","EST","GENESE",61753,977.4
"01/27/2011 01:25:00","EST","HUD VL",61758,971.9
"01/27/2011 01:25:00","EST","LONGIL",61762,2088.5
"01/27/2011 01:25:00","EST","MHK VL",61756,861.1
"01/27/2011 01:25:00","EST","MILLWD",61759,285.5
"01/27/2011 01:25:00","EST","N.Y.C.",61761,5072.8
"01/27/2011 01:25:00","EST","NORTH",61755,528.6
"01/27/2011 01:25:00","EST","WEST",61752,1693.8
"01/27/2011 01:30:00","EST","CAPITL",61757,1137.1
"01/27/2011 01:30:00","EST","CENTRL",61754,1703.9
"01/27/2011 01:30:00","EST","DUNWOD",61760,607.2
"01/27/2011 01:30:00","EST","GENESE",61753,983.2
"01/27/2011 01:30:00","EST","HUD VL",61758,978.1
"01/27/2011 01:30:00","EST","LONGIL",61762,2076.3
"01/27/2011 01:30:00","EST","MHK VL",61756,859.1
"01/27/2011 01:30:00","EST","MILLWD",61759,282.3
"01/27/2011 01:30:00","EST","N.Y.C.",61761,5069
"01/27/2011 01:30:00","EST","NORTH",61755,534.4
"01/27/2011 01:30:00","EST","WEST",61752,1706.6
"01/27/2011 01:35:00","EST","CAPITL",61757,1143.9
"01/27/2011 01:35:00","EST","CENTRL",61754,1708.4
"01/27/2011 01:35:00","EST","DUNWOD",61760,617.4
"01/27/2011 01:35:00","EST","GENESE",61753,975.6
"01/27/2011 01:35:00","EST","HUD VL",61758,987.1
"01/27/2011 01:35:00","EST","LONGIL",61762,2080.4
"01/27/2011 01:35:00","EST","MHK VL",61756,857.1
"01/27/2011 01:35:00","EST","MILLWD",61759,273.3
"01/27/2011 01:35:00","EST","N.Y.C.",61761,5038.4
"01/27/2011 01:35:00","EST","NORTH",61755,527.9
"01/27/2011 01:35:00","EST","WEST",61752,1684.6
"01/27/2011 01:40:00","EST","CAPITL",61757,1133.2
"01/27/2011 01:40:00","EST","CENTRL",61754,1705.4
"01/27/2011 01:40:00","EST","DUNWOD",61760,609.2
"01/27/2011 01:40:00","EST","GENESE",61753,972.4
"01/27/2011 01:40:00","EST","HUD VL",61758,960.8
"01/27/2011 01:40:00","EST","LONGIL",61762,2053
"01/27/2011 01:40:00","EST","MHK VL",61756,849.8
"01/27/2011 01:40:00","EST","MILLWD",61759,292
"01/27/2011 01:40:00","EST","N.Y.C.",61761,5020.1
"01/27/2011 01:40:00","EST","NORTH",61755,543.1
"01/27/2011 01:40:00","EST","WEST",61752,1691
"01/27/2011 01:45:00","EST","CAPITL",61757,1139
"01/27/2011 01:45:00","EST","CENTRL",61754,1647.9
"01/27/2011 01:45:00","EST","DUNWOD",61760,606.2
"01/27/2011 01:45:00","EST","GENESE",61753,959.6
"01/27/2011 01:45:00","EST","HUD VL",61758,967.2
"01/27/2011 01:45:00","EST","LONGIL",61762,2062
"01/27/2011 01:45:00","EST","MHK VL",61756,851.3
"01/27/2011 01:45:00","EST","MILLWD",61759,277.5
"01/27/2011 01:45:00","EST","N.Y.C.",61761,5013.1
"01/27/2011 01:45:00","EST","NORTH",61755,532.8
"01/27/2011 01:45:00","EST","WEST",61752,1698.5
"01/27/2011 01:50:00","EST","CAPITL",61757,1130.7
"01/27/2011 01:50:00","EST","CENTRL",61754,1647.2
"01/27/2011 01:50:00","EST","DUNWOD",61760,604.1
"01/27/2011 01:50:00","EST","GENESE",61753,961.5
"01/27/2011 01:50:00","EST","HUD VL",61758,972.2
"01/27/2011 01:50:00","EST","LONGIL",61762,2053.2
"01/27/2011 01:50:00","EST","MHK VL",61756,856.9
"01/27/2011 01:50:00","EST","MILLWD",61759,278.1
"01/27/2011 01:50:00","EST","N.Y.C.",61761,5004.1
"01/27/2011 01:50:00","EST","NORTH",61755,529.3
"01/27/2011 01:50:00","EST","WEST",61752,1692.8
"01/27/2011 01:55:00","EST","CAPITL",61757,1115.6
"01/27/2011 01:55:00","EST","CENTRL",61754,1657.6
"01/27/2011 01:55:00","EST","DUNWOD",61760,604.9
"01/27/2011 01:55:00","EST","GENESE",61753,960.6
"01/27/2011 01:55:00","EST","HUD VL",61758,965.4
"01/27/2011 01:55:00","EST","LONGIL",61762,2043.5
"01/27/2011 01:55:00","EST","MHK VL",61756,848.1
"01/27/2011 01:55:00","EST","MILLWD",61759,274
"01/27/2011 01:55:00","EST","N.Y.C.",61761,5002.9
"01/27/2011 01:55:00","EST","NORTH",61755,539.5
"01/27/2011 01:55:00","EST","WEST",61752,1676.2
"01/27/2011 02:00:00","EST","CAPITL",61757,1137
"01/27/2011 02:00:00","EST","CENTRL",61754,1683.2
"01/27/2011 02:00:00","EST","DUNWOD",61760,598.1
"01/27/2011 02:00:00","EST","GENESE",61753,960.3
"01/27/2011 02:00:00","EST","HUD VL",61758,956.6
"01/27/2011 02:00:00","EST","LONGIL",61762,2034.4
"01/27/2011 02:00:00","EST","MHK VL",61756,847.4
"01/27/2011 02:00:00","EST","MILLWD",61759,290.9
"01/27/2011 02:00:00","EST","N.Y.C.",61761,5004.4
"01/27/2011 02:00:00","EST","NORTH",61755,537.3
"01/27/2011 02:00:00","EST","WEST",61752,1686.1
"01/27/2011 02:05:00","EST","CAPITL",61757,1119.3
"01/27/2011 02:05:00","EST","CENTRL",61754,1671.8
"01/27/2011 02:05:00","EST","DUNWOD",61760,590.4
"01/27/2011 02:05:00","EST","GENESE",61753,959.1
"01/27/2011 02:05:00","EST","HUD VL",61758,970.9
"01/27/2011 02:05:00","EST","LONGIL",61762,2038
"01/27/2011 02:05:00","EST","MHK VL",61756,849
"01/27/2011 02:05:00","EST","MILLWD",61759,287.2
"01/27/2011 02:05:00","EST","N.Y.C.",61761,4967.4
"01/27/2011 02:05:00","EST","NORTH",61755,529.9
"01/27/2011 02:05:00","EST","WEST",61752,1677.4
"01/27/2011 02:10:00","EST","CAPITL",61757,1118.4
"01/27/2011 02:10:00","EST","CENTRL",61754,1681.1
"01/27/2011 02:10:00","EST","DUNWOD",61760,589.9
"01/27/2011 02:10:00","EST","GENESE",61753,964.9
"01/27/2011 02:10:00","EST","HUD VL",61758,969.5
"01/27/2011 02:10:00","EST","LONGIL",61762,2036.1
"01/27/2011 02:10:00","EST","MHK VL",61756,845.5
