"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2011 00:00:00","EST","CAPITL",61757,1034.7
"11/20/2011 00:00:00","EST","CENTRL",61754,1472.8
"11/20/2011 00:00:00","EST","DUNWOD",61760,556.4
"11/20/2011 00:00:00","EST","GENESE",61753,891
"11/20/2011 00:00:00","EST","HUD VL",61758,931.9
"11/20/2011 00:00:00","EST","LONGIL",61762,1975.9
"11/20/2011 00:00:00","EST","MHK VL",61756,709.5
"11/20/2011 00:00:00","EST","MILLWD",61759,276.5
"11/20/2011 00:00:00","EST","N.Y.C.",61761,4893
"11/20/2011 00:00:00","EST","NORTH",61755,706.6
"11/20/2011 00:00:00","EST","WEST",61752,1477.1
"11/20/2011 00:05:00","EST","CAPITL",61757,1048.7
"11/20/2011 00:05:00","EST","CENTRL",61754,1466.1
"11/20/2011 00:05:00","EST","DUNWOD",61760,557
"11/20/2011 00:05:00","EST","GENESE",61753,884.8
"11/20/2011 00:05:00","EST","HUD VL",61758,912.2
"11/20/2011 00:05:00","EST","LONGIL",61762,1949.5
"11/20/2011 00:05:00","EST","MHK VL",61756,720.4
"11/20/2011 00:05:00","EST","MILLWD",61759,285.5
"11/20/2011 00:05:00","EST","N.Y.C.",61761,4888.7
"11/20/2011 00:05:00","EST","NORTH",61755,717.2
"11/20/2011 00:05:00","EST","WEST",61752,1485.6
"11/20/2011 00:10:00","EST","CAPITL",61757,1073.3
"11/20/2011 00:10:00","EST","CENTRL",61754,1444.7
"11/20/2011 00:10:00","EST","DUNWOD",61760,547
"11/20/2011 00:10:00","EST","GENESE",61753,874.4
"11/20/2011 00:10:00","EST","HUD VL",61758,898.3
"11/20/2011 00:10:00","EST","LONGIL",61762,1936.2
"11/20/2011 00:10:00","EST","MHK VL",61756,718.5
"11/20/2011 00:10:00","EST","MILLWD",61759,293.4
"11/20/2011 00:10:00","EST","N.Y.C.",61761,4815.3
"11/20/2011 00:10:00","EST","NORTH",61755,709.2
"11/20/2011 00:10:00","EST","WEST",61752,1455.7
"11/20/2011 00:15:00","EST","CAPITL",61757,1044.5
"11/20/2011 00:15:00","EST","CENTRL",61754,1442
"11/20/2011 00:15:00","EST","DUNWOD",61760,543.9
"11/20/2011 00:15:00","EST","GENESE",61753,873.7
"11/20/2011 00:15:00","EST","HUD VL",61758,890
"11/20/2011 00:15:00","EST","LONGIL",61762,1922.2
"11/20/2011 00:15:00","EST","MHK VL",61756,721.3
"11/20/2011 00:15:00","EST","MILLWD",61759,283.7
"11/20/2011 00:15:00","EST","N.Y.C.",61761,4785.9
"11/20/2011 00:15:00","EST","NORTH",61755,715
"11/20/2011 00:15:00","EST","WEST",61752,1451.5
"11/20/2011 00:20:00","EST","CAPITL",61757,1033.7
"11/20/2011 00:20:00","EST","CENTRL",61754,1420.5
"11/20/2011 00:20:00","EST","DUNWOD",61760,546.9
"11/20/2011 00:20:00","EST","GENESE",61753,869.2
"11/20/2011 00:20:00","EST","HUD VL",61758,884.6
"11/20/2011 00:20:00","EST","LONGIL",61762,1904.9
"11/20/2011 00:20:00","EST","MHK VL",61756,719.5
"11/20/2011 00:20:00","EST","MILLWD",61759,287.1
"11/20/2011 00:20:00","EST","N.Y.C.",61761,4757.2
"11/20/2011 00:20:00","EST","NORTH",61755,717.3
"11/20/2011 00:20:00","EST","WEST",61752,1452.3
"11/20/2011 00:25:00","EST","CAPITL",61757,1043.9
"11/20/2011 00:25:00","EST","CENTRL",61754,1434.3
"11/20/2011 00:25:00","EST","DUNWOD",61760,538.3
"11/20/2011 00:25:00","EST","GENESE",61753,862.6
"11/20/2011 00:25:00","EST","HUD VL",61758,883
"11/20/2011 00:25:00","EST","LONGIL",61762,1896.5
"11/20/2011 00:25:00","EST","MHK VL",61756,719.6
"11/20/2011 00:25:00","EST","MILLWD",61759,270
"11/20/2011 00:25:00","EST","N.Y.C.",61761,4748.2
"11/20/2011 00:25:00","EST","NORTH",61755,708.5
"11/20/2011 00:25:00","EST","WEST",61752,1446.8
"11/20/2011 00:30:00","EST","CAPITL",61757,1011.7
"11/20/2011 00:30:00","EST","CENTRL",61754,1434.8
"11/20/2011 00:30:00","EST","DUNWOD",61760,531.4
"11/20/2011 00:30:00","EST","GENESE",61753,857
"11/20/2011 00:30:00","EST","HUD VL",61758,884.5
"11/20/2011 00:30:00","EST","LONGIL",61762,1888.4
"11/20/2011 00:30:00","EST","MHK VL",61756,719.1
"11/20/2011 00:30:00","EST","MILLWD",61759,284.1
"11/20/2011 00:30:00","EST","N.Y.C.",61761,4728.1
"11/20/2011 00:30:00","EST","NORTH",61755,712.4
"11/20/2011 00:30:00","EST","WEST",61752,1441.2
"11/20/2011 00:35:00","EST","CAPITL",61757,1013.4
"11/20/2011 00:35:00","EST","CENTRL",61754,1424.4
"11/20/2011 00:35:00","EST","DUNWOD",61760,534.6
"11/20/2011 00:35:00","EST","GENESE",61753,855.8
"11/20/2011 00:35:00","EST","HUD VL",61758,875.8
"11/20/2011 00:35:00","EST","LONGIL",61762,1880.5
"11/20/2011 00:35:00","EST","MHK VL",61756,716.6
"11/20/2011 00:35:00","EST","MILLWD",61759,276.6
"11/20/2011 00:35:00","EST","N.Y.C.",61761,4703.2
"11/20/2011 00:35:00","EST","NORTH",61755,702.8
"11/20/2011 00:35:00","EST","WEST",61752,1438
"11/20/2011 00:40:00","EST","CAPITL",61757,997.8
"11/20/2011 00:40:00","EST","CENTRL",61754,1432.5
"11/20/2011 00:40:00","EST","DUNWOD",61760,526.5
"11/20/2011 00:40:00","EST","GENESE",61753,854.1
"11/20/2011 00:40:00","EST","HUD VL",61758,882.5
"11/20/2011 00:40:00","EST","LONGIL",61762,1859.8
"11/20/2011 00:40:00","EST","MHK VL",61756,716.3
"11/20/2011 00:40:00","EST","MILLWD",61759,261.8
"11/20/2011 00:40:00","EST","N.Y.C.",61761,4702.1
"11/20/2011 00:40:00","EST","NORTH",61755,710.8
"11/20/2011 00:40:00","EST","WEST",61752,1433.5
"11/20/2011 00:45:00","EST","CAPITL",61757,1006.1
"11/20/2011 00:45:00","EST","CENTRL",61754,1406.4
"11/20/2011 00:45:00","EST","DUNWOD",61760,521.2
"11/20/2011 00:45:00","EST","GENESE",61753,854
"11/20/2011 00:45:00","EST","HUD VL",61758,861.7
"11/20/2011 00:45:00","EST","LONGIL",61762,1857
"11/20/2011 00:45:00","EST","MHK VL",61756,720.4
"11/20/2011 00:45:00","EST","MILLWD",61759,275.2
"11/20/2011 00:45:00","EST","N.Y.C.",61761,4638.4
"11/20/2011 00:45:00","EST","NORTH",61755,701.8
"11/20/2011 00:45:00","EST","WEST",61752,1419.1
"11/20/2011 00:50:00","EST","CAPITL",61757,1009.7
"11/20/2011 00:50:00","EST","CENTRL",61754,1414.6
"11/20/2011 00:50:00","EST","DUNWOD",61760,524.3
"11/20/2011 00:50:00","EST","GENESE",61753,851.8
"11/20/2011 00:50:00","EST","HUD VL",61758,856.1
"11/20/2011 00:50:00","EST","LONGIL",61762,1839.9
"11/20/2011 00:50:00","EST","MHK VL",61756,699.6
"11/20/2011 00:50:00","EST","MILLWD",61759,276.1
"11/20/2011 00:50:00","EST","N.Y.C.",61761,4629.5
"11/20/2011 00:50:00","EST","NORTH",61755,710.3
"11/20/2011 00:50:00","EST","WEST",61752,1426.6
"11/20/2011 00:55:00","EST","CAPITL",61757,1012.4
"11/20/2011 00:55:00","EST","CENTRL",61754,1399.4
"11/20/2011 00:55:00","EST","DUNWOD",61760,521.9
"11/20/2011 00:55:00","EST","GENESE",61753,852.2
"11/20/2011 00:55:00","EST","HUD VL",61758,886.7
"11/20/2011 00:55:00","EST","LONGIL",61762,1828.7
"11/20/2011 00:55:00","EST","MHK VL",61756,699.3
"11/20/2011 00:55:00","EST","MILLWD",61759,268.3
"11/20/2011 00:55:00","EST","N.Y.C.",61761,4624.8
"11/20/2011 00:55:00","EST","NORTH",61755,708.9
"11/20/2011 00:55:00","EST","WEST",61752,1413.8
"11/20/2011 01:00:00","EST","CAPITL",61757,986.8
"11/20/2011 01:00:00","EST","CENTRL",61754,1396.1
"11/20/2011 01:00:00","EST","DUNWOD",61760,517.8
"11/20/2011 01:00:00","EST","GENESE",61753,845.6
"11/20/2011 01:00:00","EST","HUD VL",61758,880.4
"11/20/2011 01:00:00","EST","LONGIL",61762,1823.9
"11/20/2011 01:00:00","EST","MHK VL",61756,708.7
"11/20/2011 01:00:00","EST","MILLWD",61759,268.1
"11/20/2011 01:00:00","EST","N.Y.C.",61761,4599
"11/20/2011 01:00:00","EST","NORTH",61755,698.9
"11/20/2011 01:00:00","EST","WEST",61752,1424.7
"11/20/2011 01:05:00","EST","CAPITL",61757,989.2
"11/20/2011 01:05:00","EST","CENTRL",61754,1400.6
"11/20/2011 01:05:00","EST","DUNWOD",61760,515.1
"11/20/2011 01:05:00","EST","GENESE",61753,846.2
"11/20/2011 01:05:00","EST","HUD VL",61758,866.3
"11/20/2011 01:05:00","EST","LONGIL",61762,1815.6
"11/20/2011 01:05:00","EST","MHK VL",61756,695.3
"11/20/2011 01:05:00","EST","MILLWD",61759,275.2
"11/20/2011 01:05:00","EST","N.Y.C.",61761,4569.8
"11/20/2011 01:05:00","EST","NORTH",61755,683.6
"11/20/2011 01:05:00","EST","WEST",61752,1404.9
"11/20/2011 01:10:00","EST","CAPITL",61757,987.2
"11/20/2011 01:10:00","EST","CENTRL",61754,1399.1
"11/20/2011 01:10:00","EST","DUNWOD",61760,507.5
"11/20/2011 01:10:00","EST","GENESE",61753,840.4
"11/20/2011 01:10:00","EST","HUD VL",61758,836.3
"11/20/2011 01:10:00","EST","LONGIL",61762,1808.4
"11/20/2011 01:10:00","EST","MHK VL",61756,699.7
"11/20/2011 01:10:00","EST","MILLWD",61759,270.7
"11/20/2011 01:10:00","EST","N.Y.C.",61761,4559.5
"11/20/2011 01:10:00","EST","NORTH",61755,705.3
"11/20/2011 01:10:00","EST","WEST",61752,1385.7
"11/20/2011 01:15:00","EST","CAPITL",61757,982
"11/20/2011 01:15:00","EST","CENTRL",61754,1400.7
"11/20/2011 01:15:00","EST","DUNWOD",61760,511.3
"11/20/2011 01:15:00","EST","GENESE",61753,832.2
"11/20/2011 01:15:00","EST","HUD VL",61758,866.5
"11/20/2011 01:15:00","EST","LONGIL",61762,1795.2
"11/20/2011 01:15:00","EST","MHK VL",61756,701.3
"11/20/2011 01:15:00","EST","MILLWD",61759,266.7
"11/20/2011 01:15:00","EST","N.Y.C.",61761,4535.5
