"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2011 00:00:00","EST","CAPITL",61757,1150.1
"12/20/2011 00:00:00","EST","CENTRL",61754,1700.9
"12/20/2011 00:00:00","EST","DUNWOD",61760,596.7
"12/20/2011 00:00:00","EST","GENESE",61753,1001.3
"12/20/2011 00:00:00","EST","HUD VL",61758,1002.7
"12/20/2011 00:00:00","EST","LONGIL",61762,2181.1
"12/20/2011 00:00:00","EST","MHK VL",61756,773.7
"12/20/2011 00:00:00","EST","MILLWD",61759,297.6
"12/20/2011 00:00:00","EST","N.Y.C.",61761,5127.4
"12/20/2011 00:00:00","EST","NORTH",61755,742.1
"12/20/2011 00:00:00","EST","WEST",61752,1625.1
"12/20/2011 00:05:00","EST","CAPITL",61757,1123.2
"12/20/2011 00:05:00","EST","CENTRL",61754,1627.1
"12/20/2011 00:05:00","EST","DUNWOD",61760,597.1
"12/20/2011 00:05:00","EST","GENESE",61753,996.5
"12/20/2011 00:05:00","EST","HUD VL",61758,1003.4
"12/20/2011 00:05:00","EST","LONGIL",61762,2154.9
"12/20/2011 00:05:00","EST","MHK VL",61756,769
"12/20/2011 00:05:00","EST","MILLWD",61759,289.2
"12/20/2011 00:05:00","EST","N.Y.C.",61761,5074.1
"12/20/2011 00:05:00","EST","NORTH",61755,746.6
"12/20/2011 00:05:00","EST","WEST",61752,1598.9
"12/20/2011 00:10:00","EST","CAPITL",61757,1128.1
"12/20/2011 00:10:00","EST","CENTRL",61754,1630.4
"12/20/2011 00:10:00","EST","DUNWOD",61760,593.8
"12/20/2011 00:10:00","EST","GENESE",61753,973.7
"12/20/2011 00:10:00","EST","HUD VL",61758,1003.7
"12/20/2011 00:10:00","EST","LONGIL",61762,2112.9
"12/20/2011 00:10:00","EST","MHK VL",61756,769.5
"12/20/2011 00:10:00","EST","MILLWD",61759,276.8
"12/20/2011 00:10:00","EST","N.Y.C.",61761,5045.9
"12/20/2011 00:10:00","EST","NORTH",61755,752.6
"12/20/2011 00:10:00","EST","WEST",61752,1607.9
"12/20/2011 00:15:00","EST","CAPITL",61757,1111.9
"12/20/2011 00:15:00","EST","CENTRL",61754,1626.7
"12/20/2011 00:15:00","EST","DUNWOD",61760,591.9
"12/20/2011 00:15:00","EST","GENESE",61753,976.2
"12/20/2011 00:15:00","EST","HUD VL",61758,1001.7
"12/20/2011 00:15:00","EST","LONGIL",61762,2106.3
"12/20/2011 00:15:00","EST","MHK VL",61756,747.6
"12/20/2011 00:15:00","EST","MILLWD",61759,279.6
"12/20/2011 00:15:00","EST","N.Y.C.",61761,5008.7
"12/20/2011 00:15:00","EST","NORTH",61755,748.6
"12/20/2011 00:15:00","EST","WEST",61752,1589.9
"12/20/2011 00:20:00","EST","CAPITL",61757,1109.2
"12/20/2011 00:20:00","EST","CENTRL",61754,1664.3
"12/20/2011 00:20:00","EST","DUNWOD",61760,586.5
"12/20/2011 00:20:00","EST","GENESE",61753,961
"12/20/2011 00:20:00","EST","HUD VL",61758,974.5
"12/20/2011 00:20:00","EST","LONGIL",61762,2078.1
"12/20/2011 00:20:00","EST","MHK VL",61756,749.9
"12/20/2011 00:20:00","EST","MILLWD",61759,272
"12/20/2011 00:20:00","EST","N.Y.C.",61761,4976.9
"12/20/2011 00:20:00","EST","NORTH",61755,753.1
"12/20/2011 00:20:00","EST","WEST",61752,1605.4
"12/20/2011 00:25:00","EST","CAPITL",61757,1116.1
"12/20/2011 00:25:00","EST","CENTRL",61754,1639.6
"12/20/2011 00:25:00","EST","DUNWOD",61760,577.8
"12/20/2011 00:25:00","EST","GENESE",61753,964.4
"12/20/2011 00:25:00","EST","HUD VL",61758,973.3
"12/20/2011 00:25:00","EST","LONGIL",61762,2070.7
"12/20/2011 00:25:00","EST","MHK VL",61756,741.9
"12/20/2011 00:25:00","EST","MILLWD",61759,269.3
"12/20/2011 00:25:00","EST","N.Y.C.",61761,4947.7
"12/20/2011 00:25:00","EST","NORTH",61755,747.3
"12/20/2011 00:25:00","EST","WEST",61752,1580.2
