"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2011 00:00:00","EDT","CAPITL",61757,1203.4
"08/17/2011 00:00:00","EDT","CENTRL",61754,1611.8
"08/17/2011 00:00:00","EDT","DUNWOD",61760,678.5
"08/17/2011 00:00:00","EDT","GENESE",61753,1110.6
"08/17/2011 00:00:00","EDT","HUD VL",61758,1085.4
"08/17/2011 00:00:00","EDT","LONGIL",61762,2551.6
"08/17/2011 00:00:00","EDT","MHK VL",61756,715.8
"08/17/2011 00:00:00","EDT","MILLWD",61759,273.9
"08/17/2011 00:00:00","EDT","N.Y.C.",61761,6256.7
"08/17/2011 00:00:00","EDT","NORTH",61755,686.2
"08/17/2011 00:00:00","EDT","WEST",61752,1826.9
"08/17/2011 00:05:00","EDT","CAPITL",61757,1193.7
"08/17/2011 00:05:00","EDT","CENTRL",61754,1601.6
"08/17/2011 00:05:00","EDT","DUNWOD",61760,677
"08/17/2011 00:05:00","EDT","GENESE",61753,1098.1
"08/17/2011 00:05:00","EDT","HUD VL",61758,1052.4
"08/17/2011 00:05:00","EDT","LONGIL",61762,2528.8
"08/17/2011 00:05:00","EDT","MHK VL",61756,717.1
"08/17/2011 00:05:00","EDT","MILLWD",61759,287.8
"08/17/2011 00:05:00","EDT","N.Y.C.",61761,6219.5
"08/17/2011 00:05:00","EDT","NORTH",61755,701.3
"08/17/2011 00:05:00","EDT","WEST",61752,1826
"08/17/2011 00:10:00","EDT","CAPITL",61757,1188.4
"08/17/2011 00:10:00","EDT","CENTRL",61754,1605.8
"08/17/2011 00:10:00","EDT","DUNWOD",61760,661.7
"08/17/2011 00:10:00","EDT","GENESE",61753,1090
"08/17/2011 00:10:00","EDT","HUD VL",61758,1051.2
"08/17/2011 00:10:00","EDT","LONGIL",61762,2501.6
"08/17/2011 00:10:00","EDT","MHK VL",61756,703.5
"08/17/2011 00:10:00","EDT","MILLWD",61759,290.1
"08/17/2011 00:10:00","EDT","N.Y.C.",61761,6162.9
"08/17/2011 00:10:00","EDT","NORTH",61755,679.6
"08/17/2011 00:10:00","EDT","WEST",61752,1804
"08/17/2011 00:15:00","EDT","CAPITL",61757,1179.8
"08/17/2011 00:15:00","EDT","CENTRL",61754,1603.7
"08/17/2011 00:15:00","EDT","DUNWOD",61760,681.4
"08/17/2011 00:15:00","EDT","GENESE",61753,1082.4
"08/17/2011 00:15:00","EDT","HUD VL",61758,1064.9
"08/17/2011 00:15:00","EDT","LONGIL",61762,2469.2
"08/17/2011 00:15:00","EDT","MHK VL",61756,705.2
"08/17/2011 00:15:00","EDT","MILLWD",61759,276.8
"08/17/2011 00:15:00","EDT","N.Y.C.",61761,6156.1
"08/17/2011 00:15:00","EDT","NORTH",61755,675.9
"08/17/2011 00:15:00","EDT","WEST",61752,1795.8
"08/17/2011 00:20:00","EDT","CAPITL",61757,1156.2
"08/17/2011 00:20:00","EDT","CENTRL",61754,1607.6
"08/17/2011 00:20:00","EDT","DUNWOD",61760,662.8
"08/17/2011 00:20:00","EDT","GENESE",61753,1076.5
"08/17/2011 00:20:00","EDT","HUD VL",61758,1003.1
"08/17/2011 00:20:00","EDT","LONGIL",61762,2457.9
"08/17/2011 00:20:00","EDT","MHK VL",61756,701.6
"08/17/2011 00:20:00","EDT","MILLWD",61759,290.2
"08/17/2011 00:20:00","EDT","N.Y.C.",61761,6111.5
"08/17/2011 00:20:00","EDT","NORTH",61755,683.6
"08/17/2011 00:20:00","EDT","WEST",61752,1811.6
"08/17/2011 00:25:00","EDT","CAPITL",61757,1155.5
"08/17/2011 00:25:00","EDT","CENTRL",61754,1525.2
"08/17/2011 00:25:00","EDT","DUNWOD",61760,672.8
"08/17/2011 00:25:00","EDT","GENESE",61753,1067.7
"08/17/2011 00:25:00","EDT","HUD VL",61758,1027.4
"08/17/2011 00:25:00","EDT","LONGIL",61762,2435.7
"08/17/2011 00:25:00","EDT","MHK VL",61756,697.2
"08/17/2011 00:25:00","EDT","MILLWD",61759,270.8
"08/17/2011 00:25:00","EDT","N.Y.C.",61761,6058.3
"08/17/2011 00:25:00","EDT","NORTH",61755,687.9
"08/17/2011 00:25:00","EDT","WEST",61752,1778.2
"08/17/2011 00:30:00","EDT","CAPITL",61757,1146.7
"08/17/2011 00:30:00","EDT","CENTRL",61754,1536.5
"08/17/2011 00:30:00","EDT","DUNWOD",61760,660.9
"08/17/2011 00:30:00","EDT","GENESE",61753,1061.5
"08/17/2011 00:30:00","EDT","HUD VL",61758,1013.8
"08/17/2011 00:30:00","EDT","LONGIL",61762,2420.7
"08/17/2011 00:30:00","EDT","MHK VL",61756,703.4
"08/17/2011 00:30:00","EDT","MILLWD",61759,273.3
"08/17/2011 00:30:00","EDT","N.Y.C.",61761,6030.4
"08/17/2011 00:30:00","EDT","NORTH",61755,670.3
"08/17/2011 00:30:00","EDT","WEST",61752,1775.1
"08/17/2011 00:35:00","EDT","CAPITL",61757,1140
"08/17/2011 00:35:00","EDT","CENTRL",61754,1571.1
"08/17/2011 00:35:00","EDT","DUNWOD",61760,673
"08/17/2011 00:35:00","EDT","GENESE",61753,1059.3
"08/17/2011 00:35:00","EDT","HUD VL",61758,1017.4
"08/17/2011 00:35:00","EDT","LONGIL",61762,2398.3
"08/17/2011 00:35:00","EDT","MHK VL",61756,690.2
"08/17/2011 00:35:00","EDT","MILLWD",61759,254.2
"08/17/2011 00:35:00","EDT","N.Y.C.",61761,6012.1
"08/17/2011 00:35:00","EDT","NORTH",61755,679.7
"08/17/2011 00:35:00","EDT","WEST",61752,1757
"08/17/2011 00:40:00","EDT","CAPITL",61757,1126.6
"08/17/2011 00:40:00","EDT","CENTRL",61754,1569.9
"08/17/2011 00:40:00","EDT","DUNWOD",61760,678.8
"08/17/2011 00:40:00","EDT","GENESE",61753,1049.1
"08/17/2011 00:40:00","EDT","HUD VL",61758,990.2
"08/17/2011 00:40:00","EDT","LONGIL",61762,2385.4
"08/17/2011 00:40:00","EDT","MHK VL",61756,674
"08/17/2011 00:40:00","EDT","MILLWD",61759,277.4
"08/17/2011 00:40:00","EDT","N.Y.C.",61761,5985.3
"08/17/2011 00:40:00","EDT","NORTH",61755,686.1
"08/17/2011 00:40:00","EDT","WEST",61752,1741
"08/17/2011 00:45:00","EDT","CAPITL",61757,1128.3
"08/17/2011 00:45:00","EDT","CENTRL",61754,1515.9
"08/17/2011 00:45:00","EDT","DUNWOD",61760,644.6
"08/17/2011 00:45:00","EDT","GENESE",61753,1042.9
"08/17/2011 00:45:00","EDT","HUD VL",61758,1000.5
"08/17/2011 00:45:00","EDT","LONGIL",61762,2365.3
"08/17/2011 00:45:00","EDT","MHK VL",61756,669.7
"08/17/2011 00:45:00","EDT","MILLWD",61759,260.6
"08/17/2011 00:45:00","EDT","N.Y.C.",61761,5937.9
"08/17/2011 00:45:00","EDT","NORTH",61755,686.7
"08/17/2011 00:45:00","EDT","WEST",61752,1732.7
"08/17/2011 00:50:00","EDT","CAPITL",61757,1125.5
"08/17/2011 00:50:00","EDT","CENTRL",61754,1544.1
"08/17/2011 00:50:00","EDT","DUNWOD",61760,640.6
"08/17/2011 00:50:00","EDT","GENESE",61753,1034.3
"08/17/2011 00:50:00","EDT","HUD VL",61758,1008.6
"08/17/2011 00:50:00","EDT","LONGIL",61762,2357.2
"08/17/2011 00:50:00","EDT","MHK VL",61756,671.1
"08/17/2011 00:50:00","EDT","MILLWD",61759,257.7
