"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2011 00:00:00","EST","CAPITL",61757,1129.4
"11/23/2011 00:00:00","EST","CENTRL",61754,1590.3
"11/23/2011 00:00:00","EST","DUNWOD",61760,546.9
"11/23/2011 00:00:00","EST","GENESE",61753,979.3
"11/23/2011 00:00:00","EST","HUD VL",61758,926.9
"11/23/2011 00:00:00","EST","LONGIL",61762,2031.8
"11/23/2011 00:00:00","EST","MHK VL",61756,751
"11/23/2011 00:00:00","EST","MILLWD",61759,288.1
"11/23/2011 00:00:00","EST","N.Y.C.",61761,4981.5
"11/23/2011 00:00:00","EST","NORTH",61755,768.5
"11/23/2011 00:00:00","EST","WEST",61752,1621.9
"11/23/2011 00:05:00","EST","CAPITL",61757,1134
"11/23/2011 00:05:00","EST","CENTRL",61754,1570.3
"11/23/2011 00:05:00","EST","DUNWOD",61760,547
"11/23/2011 00:05:00","EST","GENESE",61753,967.3
"11/23/2011 00:05:00","EST","HUD VL",61758,925.9
"11/23/2011 00:05:00","EST","LONGIL",61762,1986.2
"11/23/2011 00:05:00","EST","MHK VL",61756,743.3
"11/23/2011 00:05:00","EST","MILLWD",61759,287.9
"11/23/2011 00:05:00","EST","N.Y.C.",61761,4935.7
"11/23/2011 00:05:00","EST","NORTH",61755,757.4
"11/23/2011 00:05:00","EST","WEST",61752,1611.1
"11/23/2011 00:10:00","EST","CAPITL",61757,1139.6
"11/23/2011 00:10:00","EST","CENTRL",61754,1563.9
"11/23/2011 00:10:00","EST","DUNWOD",61760,544.5
"11/23/2011 00:10:00","EST","GENESE",61753,967.9
"11/23/2011 00:10:00","EST","HUD VL",61758,977.4
"11/23/2011 00:10:00","EST","LONGIL",61762,1974.2
"11/23/2011 00:10:00","EST","MHK VL",61756,744
"11/23/2011 00:10:00","EST","MILLWD",61759,274.8
"11/23/2011 00:10:00","EST","N.Y.C.",61761,4883.8
"11/23/2011 00:10:00","EST","NORTH",61755,755.6
"11/23/2011 00:10:00","EST","WEST",61752,1584.5
"11/23/2011 00:15:00","EST","CAPITL",61757,1131.8
"11/23/2011 00:15:00","EST","CENTRL",61754,1565.3
"11/23/2011 00:15:00","EST","DUNWOD",61760,538.4
"11/23/2011 00:15:00","EST","GENESE",61753,964.2
"11/23/2011 00:15:00","EST","HUD VL",61758,948.4
"11/23/2011 00:15:00","EST","LONGIL",61762,1955.2
"11/23/2011 00:15:00","EST","MHK VL",61756,739.3
"11/23/2011 00:15:00","EST","MILLWD",61759,287.8
"11/23/2011 00:15:00","EST","N.Y.C.",61761,4846.1
"11/23/2011 00:15:00","EST","NORTH",61755,758.7
"11/23/2011 00:15:00","EST","WEST",61752,1586.8
"11/23/2011 00:20:00","EST","CAPITL",61757,1118.3
"11/23/2011 00:20:00","EST","CENTRL",61754,1558
"11/23/2011 00:20:00","EST","DUNWOD",61760,535.7
"11/23/2011 00:20:00","EST","GENESE",61753,960.2
"11/23/2011 00:20:00","EST","HUD VL",61758,928.5
"11/23/2011 00:20:00","EST","LONGIL",61762,1936.4
"11/23/2011 00:20:00","EST","MHK VL",61756,733.5
"11/23/2011 00:20:00","EST","MILLWD",61759,282.2
"11/23/2011 00:20:00","EST","N.Y.C.",61761,4836.8
"11/23/2011 00:20:00","EST","NORTH",61755,762.6
"11/23/2011 00:20:00","EST","WEST",61752,1590.1
"11/23/2011 00:25:00","EST","CAPITL",61757,1123.6
"11/23/2011 00:25:00","EST","CENTRL",61754,1551.7
"11/23/2011 00:25:00","EST","DUNWOD",61760,541.9
"11/23/2011 00:25:00","EST","GENESE",61753,951.7
"11/23/2011 00:25:00","EST","HUD VL",61758,929.3
"11/23/2011 00:25:00","EST","LONGIL",61762,1929
"11/23/2011 00:25:00","EST","MHK VL",61756,725.5
"11/23/2011 00:25:00","EST","MILLWD",61759,273.1
"11/23/2011 00:25:00","EST","N.Y.C.",61761,4799.9
"11/23/2011 00:25:00","EST","NORTH",61755,755
"11/23/2011 00:25:00","EST","WEST",61752,1587.5
"11/23/2011 00:30:00","EST","CAPITL",61757,1111.5
"11/23/2011 00:30:00","EST","CENTRL",61754,1543.9
"11/23/2011 00:30:00","EST","DUNWOD",61760,531.2
"11/23/2011 00:30:00","EST","GENESE",61753,951.8
"11/23/2011 00:30:00","EST","HUD VL",61758,944.3
"11/23/2011 00:30:00","EST","LONGIL",61762,1923.2
"11/23/2011 00:30:00","EST","MHK VL",61756,739.5
"11/23/2011 00:30:00","EST","MILLWD",61759,266.6
"11/23/2011 00:30:00","EST","N.Y.C.",61761,4773
"11/23/2011 00:30:00","EST","NORTH",61755,753.1
"11/23/2011 00:30:00","EST","WEST",61752,1584.1
"11/23/2011 00:35:00","EST","CAPITL",61757,1095
"11/23/2011 00:35:00","EST","CENTRL",61754,1529.7
"11/23/2011 00:35:00","EST","DUNWOD",61760,524.6
"11/23/2011 00:35:00","EST","GENESE",61753,949.5
"11/23/2011 00:35:00","EST","HUD VL",61758,921.8
"11/23/2011 00:35:00","EST","LONGIL",61762,1914.1
"11/23/2011 00:35:00","EST","MHK VL",61756,733.3
"11/23/2011 00:35:00","EST","MILLWD",61759,265.2
"11/23/2011 00:35:00","EST","N.Y.C.",61761,4728.5
"11/23/2011 00:35:00","EST","NORTH",61755,754.2
"11/23/2011 00:35:00","EST","WEST",61752,1595.1
"11/23/2011 00:40:00","EST","CAPITL",61757,1111.8
"11/23/2011 00:40:00","EST","CENTRL",61754,1524.5
"11/23/2011 00:40:00","EST","DUNWOD",61760,515.6
"11/23/2011 00:40:00","EST","GENESE",61753,945.5
"11/23/2011 00:40:00","EST","HUD VL",61758,929.7
"11/23/2011 00:40:00","EST","LONGIL",61762,1915.7
"11/23/2011 00:40:00","EST","MHK VL",61756,732.3
"11/23/2011 00:40:00","EST","MILLWD",61759,268.6
"11/23/2011 00:40:00","EST","N.Y.C.",61761,4716
"11/23/2011 00:40:00","EST","NORTH",61755,751.8
"11/23/2011 00:40:00","EST","WEST",61752,1570.8
"11/23/2011 00:45:00","EST","CAPITL",61757,1098.6
"11/23/2011 00:45:00","EST","CENTRL",61754,1511.9
"11/23/2011 00:45:00","EST","DUNWOD",61760,513.1
"11/23/2011 00:45:00","EST","GENESE",61753,944.1
"11/23/2011 00:45:00","EST","HUD VL",61758,917.4
"11/23/2011 00:45:00","EST","LONGIL",61762,1881.7
