"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2011 00:00:00","EDT","CAPITL",61757,989.5
"06/12/2011 00:00:00","EDT","CENTRL",61754,1556.4
"06/12/2011 00:00:00","EDT","DUNWOD",61760,569.7
"06/12/2011 00:00:00","EDT","GENESE",61753,975.7
"06/12/2011 00:00:00","EDT","HUD VL",61758,945.6
"06/12/2011 00:00:00","EDT","LONGIL",61762,2204.7
"06/12/2011 00:00:00","EDT","MHK VL",61756,666.7
"06/12/2011 00:00:00","EDT","MILLWD",61759,278
"06/12/2011 00:00:00","EDT","N.Y.C.",61761,5292.7
"06/12/2011 00:00:00","EDT","NORTH",61755,671.1
"06/12/2011 00:00:00","EDT","WEST",61752,1652
"06/12/2011 00:05:00","EDT","CAPITL",61757,976.4
"06/12/2011 00:05:00","EDT","CENTRL",61754,1548.2
"06/12/2011 00:05:00","EDT","DUNWOD",61760,589.1
"06/12/2011 00:05:00","EDT","GENESE",61753,968.1
"06/12/2011 00:05:00","EDT","HUD VL",61758,954.8
"06/12/2011 00:05:00","EDT","LONGIL",61762,2186.3
"06/12/2011 00:05:00","EDT","MHK VL",61756,664.2
"06/12/2011 00:05:00","EDT","MILLWD",61759,266.5
"06/12/2011 00:05:00","EDT","N.Y.C.",61761,5258.1
"06/12/2011 00:05:00","EDT","NORTH",61755,646.9
"06/12/2011 00:05:00","EDT","WEST",61752,1639.4
"06/12/2011 00:10:00","EDT","CAPITL",61757,961.3
"06/12/2011 00:10:00","EDT","CENTRL",61754,1485.8
"06/12/2011 00:10:00","EDT","DUNWOD",61760,577.2
"06/12/2011 00:10:00","EDT","GENESE",61753,961.9
"06/12/2011 00:10:00","EDT","HUD VL",61758,940.8
"06/12/2011 00:10:00","EDT","LONGIL",61762,2162.1
"06/12/2011 00:10:00","EDT","MHK VL",61756,657
"06/12/2011 00:10:00","EDT","MILLWD",61759,274.4
"06/12/2011 00:10:00","EDT","N.Y.C.",61761,5245.8
"06/12/2011 00:10:00","EDT","NORTH",61755,661.6
"06/12/2011 00:10:00","EDT","WEST",61752,1628.7
"06/12/2011 00:15:00","EDT","CAPITL",61757,960.2
"06/12/2011 00:15:00","EDT","CENTRL",61754,1474.2
"06/12/2011 00:15:00","EDT","DUNWOD",61760,560
"06/12/2011 00:15:00","EDT","GENESE",61753,959.8
"06/12/2011 00:15:00","EDT","HUD VL",61758,928
"06/12/2011 00:15:00","EDT","LONGIL",61762,2149.1
