"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2011 00:00:00","EST","CAPITL",61757,1034.6
"11/26/2011 00:00:00","EST","CENTRL",61754,1415.3
"11/26/2011 00:00:00","EST","DUNWOD",61760,536.7
"11/26/2011 00:00:00","EST","GENESE",61753,855.9
"11/26/2011 00:00:00","EST","HUD VL",61758,915
"11/26/2011 00:00:00","EST","LONGIL",61762,1983.8
"11/26/2011 00:00:00","EST","MHK VL",61756,664.8
"11/26/2011 00:00:00","EST","MILLWD",61759,262.3
"11/26/2011 00:00:00","EST","N.Y.C.",61761,4780.4
"11/26/2011 00:00:00","EST","NORTH",61755,725.2
"11/26/2011 00:00:00","EST","WEST",61752,1449.5
"11/26/2011 00:05:00","EST","CAPITL",61757,1025.7
"11/26/2011 00:05:00","EST","CENTRL",61754,1402.2
"11/26/2011 00:05:00","EST","DUNWOD",61760,538.2
"11/26/2011 00:05:00","EST","GENESE",61753,850.6
"11/26/2011 00:05:00","EST","HUD VL",61758,913.1
"11/26/2011 00:05:00","EST","LONGIL",61762,1975.6
"11/26/2011 00:05:00","EST","MHK VL",61756,655.2
"11/26/2011 00:05:00","EST","MILLWD",61759,260.6
"11/26/2011 00:05:00","EST","N.Y.C.",61761,4742.2
"11/26/2011 00:05:00","EST","NORTH",61755,720.2
"11/26/2011 00:05:00","EST","WEST",61752,1424.4
"11/26/2011 00:10:00","EST","CAPITL",61757,1035.8
"11/26/2011 00:10:00","EST","CENTRL",61754,1387.9
"11/26/2011 00:10:00","EST","DUNWOD",61760,534.4
"11/26/2011 00:10:00","EST","GENESE",61753,846.7
"11/26/2011 00:10:00","EST","HUD VL",61758,910.4
"11/26/2011 00:10:00","EST","LONGIL",61762,1958.8
"11/26/2011 00:10:00","EST","MHK VL",61756,651.6
"11/26/2011 00:10:00","EST","MILLWD",61759,259.3
"11/26/2011 00:10:00","EST","N.Y.C.",61761,4691.4
"11/26/2011 00:10:00","EST","NORTH",61755,720.2
"11/26/2011 00:10:00","EST","WEST",61752,1388.2
"11/26/2011 00:15:00","EST","CAPITL",61757,1022.3
"11/26/2011 00:15:00","EST","CENTRL",61754,1388.6
"11/26/2011 00:15:00","EST","DUNWOD",61760,530.3
"11/26/2011 00:15:00","EST","GENESE",61753,839.5
"11/26/2011 00:15:00","EST","HUD VL",61758,884.7
"11/26/2011 00:15:00","EST","LONGIL",61762,1928.9
"11/26/2011 00:15:00","EST","MHK VL",61756,640.7
"11/26/2011 00:15:00","EST","MILLWD",61759,258.5
"11/26/2011 00:15:00","EST","N.Y.C.",61761,4663.3
"11/26/2011 00:15:00","EST","NORTH",61755,724.8
"11/26/2011 00:15:00","EST","WEST",61752,1398.6
"11/26/2011 00:20:00","EST","CAPITL",61757,1030.9
"11/26/2011 00:20:00","EST","CENTRL",61754,1386.1
"11/26/2011 00:20:00","EST","DUNWOD",61760,535.8
"11/26/2011 00:20:00","EST","GENESE",61753,845.7
"11/26/2011 00:20:00","EST","HUD VL",61758,870.2
"11/26/2011 00:20:00","EST","LONGIL",61762,1921.9
"11/26/2011 00:20:00","EST","MHK VL",61756,643.4
"11/26/2011 00:20:00","EST","MILLWD",61759,258.3
"11/26/2011 00:20:00","EST","N.Y.C.",61761,4651.2
"11/26/2011 00:20:00","EST","NORTH",61755,733.6
"11/26/2011 00:20:00","EST","WEST",61752,1409.4
"11/26/2011 00:25:00","EST","CAPITL",61757,1016.1
"11/26/2011 00:25:00","EST","CENTRL",61754,1385.6
"11/26/2011 00:25:00","EST","DUNWOD",61760,522.5
"11/26/2011 00:25:00","EST","GENESE",61753,831.8
"11/26/2011 00:25:00","EST","HUD VL",61758,899.9
"11/26/2011 00:25:00","EST","LONGIL",61762,1913.4
"11/26/2011 00:25:00","EST","MHK VL",61756,640.7
"11/26/2011 00:25:00","EST","MILLWD",61759,245.2
"11/26/2011 00:25:00","EST","N.Y.C.",61761,4621.8
"11/26/2011 00:25:00","EST","NORTH",61755,718.2
"11/26/2011 00:25:00","EST","WEST",61752,1399.2
"11/26/2011 00:30:00","EST","CAPITL",61757,1012.7
"11/26/2011 00:30:00","EST","CENTRL",61754,1368
"11/26/2011 00:30:00","EST","DUNWOD",61760,526.2
"11/26/2011 00:30:00","EST","GENESE",61753,825.8
"11/26/2011 00:30:00","EST","HUD VL",61758,877.3
"11/26/2011 00:30:00","EST","LONGIL",61762,1887.7
"11/26/2011 00:30:00","EST","MHK VL",61756,638.6
"11/26/2011 00:30:00","EST","MILLWD",61759,254.7
"11/26/2011 00:30:00","EST","N.Y.C.",61761,4586.8
"11/26/2011 00:30:00","EST","NORTH",61755,720.6
"11/26/2011 00:30:00","EST","WEST",61752,1378.6
"11/26/2011 00:35:00","EST","CAPITL",61757,993
"11/26/2011 00:35:00","EST","CENTRL",61754,1361.7
"11/26/2011 00:35:00","EST","DUNWOD",61760,509
"11/26/2011 00:35:00","EST","GENESE",61753,820.7
"11/26/2011 00:35:00","EST","HUD VL",61758,875.2
"11/26/2011 00:35:00","EST","LONGIL",61762,1884.4
"11/26/2011 00:35:00","EST","MHK VL",61756,629.4
"11/26/2011 00:35:00","EST","MILLWD",61759,262.1
"11/26/2011 00:35:00","EST","N.Y.C.",61761,4591.2
"11/26/2011 00:35:00","EST","NORTH",61755,724.9
"11/26/2011 00:35:00","EST","WEST",61752,1386.8
"11/26/2011 00:40:00","EST","CAPITL",61757,1006.2
"11/26/2011 00:40:00","EST","CENTRL",61754,1357.3
"11/26/2011 00:40:00","EST","DUNWOD",61760,522.7
"11/26/2011 00:40:00","EST","GENESE",61753,818.9
"11/26/2011 00:40:00","EST","HUD VL",61758,864.8
"11/26/2011 00:40:00","EST","LONGIL",61762,1866.5
"11/26/2011 00:40:00","EST","MHK VL",61756,628.8
"11/26/2011 00:40:00","EST","MILLWD",61759,251
"11/26/2011 00:40:00","EST","N.Y.C.",61761,4570.1
"11/26/2011 00:40:00","EST","NORTH",61755,715
"11/26/2011 00:40:00","EST","WEST",61752,1382.8
"11/26/2011 00:45:00","EST","CAPITL",61757,1000.9
"11/26/2011 00:45:00","EST","CENTRL",61754,1351.8
"11/26/2011 00:45:00","EST","DUNWOD",61760,516.3
"11/26/2011 00:45:00","EST","GENESE",61753,816.3
"11/26/2011 00:45:00","EST","HUD VL",61758,876.4
"11/26/2011 00:45:00","EST","LONGIL",61762,1854.7
"11/26/2011 00:45:00","EST","MHK VL",61756,625.4
"11/26/2011 00:45:00","EST","MILLWD",61759,243.5
"11/26/2011 00:45:00","EST","N.Y.C.",61761,4549
"11/26/2011 00:45:00","EST","NORTH",61755,713.8
"11/26/2011 00:45:00","EST","WEST",61752,1387.1
"11/26/2011 00:50:00","EST","CAPITL",61757,992.7
"11/26/2011 00:50:00","EST","CENTRL",61754,1352.6
"11/26/2011 00:50:00","EST","DUNWOD",61760,506.3
"11/26/2011 00:50:00","EST","GENESE",61753,807.8
"11/26/2011 00:50:00","EST","HUD VL",61758,855.2
"11/26/2011 00:50:00","EST","LONGIL",61762,1852.8
"11/26/2011 00:50:00","EST","MHK VL",61756,624.2
"11/26/2011 00:50:00","EST","MILLWD",61759,248.2
"11/26/2011 00:50:00","EST","N.Y.C.",61761,4521.5
"11/26/2011 00:50:00","EST","NORTH",61755,716.3
"11/26/2011 00:50:00","EST","WEST",61752,1355.5
"11/26/2011 00:55:00","EST","CAPITL",61757,1010.3
"11/26/2011 00:55:00","EST","CENTRL",61754,1337.6
"11/26/2011 00:55:00","EST","DUNWOD",61760,505.7
"11/26/2011 00:55:00","EST","GENESE",61753,809.5
"11/26/2011 00:55:00","EST","HUD VL",61758,855.6
"11/26/2011 00:55:00","EST","LONGIL",61762,1852.2
"11/26/2011 00:55:00","EST","MHK VL",61756,613.6
"11/26/2011 00:55:00","EST","MILLWD",61759,251.7
"11/26/2011 00:55:00","EST","N.Y.C.",61761,4511.8
"11/26/2011 00:55:00","EST","NORTH",61755,721.2
"11/26/2011 00:55:00","EST","WEST",61752,1364.4
"11/26/2011 01:00:00","EST","CAPITL",61757,988.7
"11/26/2011 01:00:00","EST","CENTRL",61754,1346.1
"11/26/2011 01:00:00","EST","DUNWOD",61760,508.2
"11/26/2011 01:00:00","EST","GENESE",61753,797.5
"11/26/2011 01:00:00","EST","HUD VL",61758,841
"11/26/2011 01:00:00","EST","LONGIL",61762,1824.5
"11/26/2011 01:00:00","EST","MHK VL",61756,617
"11/26/2011 01:00:00","EST","MILLWD",61759,258.2
"11/26/2011 01:00:00","EST","N.Y.C.",61761,4491.3
"11/26/2011 01:00:00","EST","NORTH",61755,707.8
"11/26/2011 01:00:00","EST","WEST",61752,1358.7
"11/26/2011 01:05:00","EST","CAPITL",61757,964.6
"11/26/2011 01:05:00","EST","CENTRL",61754,1348.1
"11/26/2011 01:05:00","EST","DUNWOD",61760,541.1
"11/26/2011 01:05:00","EST","GENESE",61753,795.3
"11/26/2011 01:05:00","EST","HUD VL",61758,866.1
"11/26/2011 01:05:00","EST","LONGIL",61762,1822.5
"11/26/2011 01:05:00","EST","MHK VL",61756,602.5
"11/26/2011 01:05:00","EST","MILLWD",61759,180.7
"11/26/2011 01:05:00","EST","N.Y.C.",61761,4469.7
"11/26/2011 01:05:00","EST","NORTH",61755,712.3
"11/26/2011 01:05:00","EST","WEST",61752,1344.8
"11/26/2011 01:10:00","EST","CAPITL",61757,993.6
"11/26/2011 01:10:00","EST","CENTRL",61754,1328.7
"11/26/2011 01:10:00","EST","DUNWOD",61760,512
"11/26/2011 01:10:00","EST","GENESE",61753,795.5
"11/26/2011 01:10:00","EST","HUD VL",61758,862.4
"11/26/2011 01:10:00","EST","LONGIL",61762,1801.5
"11/26/2011 01:10:00","EST","MHK VL",61756,610
"11/26/2011 01:10:00","EST","MILLWD",61759,236.2
"11/26/2011 01:10:00","EST","N.Y.C.",61761,4450.7
"11/26/2011 01:10:00","EST","NORTH",61755,693.2
"11/26/2011 01:10:00","EST","WEST",61752,1338.8
"11/26/2011 01:15:00","EST","CAPITL",61757,976.9
"11/26/2011 01:15:00","EST","CENTRL",61754,1324.4
"11/26/2011 01:15:00","EST","DUNWOD",61760,500.8
"11/26/2011 01:15:00","EST","GENESE",61753,795.2
"11/26/2011 01:15:00","EST","HUD VL",61758,843.8
"11/26/2011 01:15:00","EST","LONGIL",61762,1788.7
"11/26/2011 01:15:00","EST","MHK VL",61756,611.7
"11/26/2011 01:15:00","EST","MILLWD",61759,249.6
"11/26/2011 01:15:00","EST","N.Y.C.",61761,4414.4
"11/26/2011 01:15:00","EST","NORTH",61755,706.5
"11/26/2011 01:15:00","EST","WEST",61752,1350.9
"11/26/2011 01:20:00","EST","CAPITL",61757,970.3
"11/26/2011 01:20:00","EST","CENTRL",61754,1334.5
"11/26/2011 01:20:00","EST","DUNWOD",61760,505.7
"11/26/2011 01:20:00","EST","GENESE",61753,792.8
"11/26/2011 01:20:00","EST","HUD VL",61758,850.3
"11/26/2011 01:20:00","EST","LONGIL",61762,1776.1
"11/26/2011 01:20:00","EST","MHK VL",61756,613.7
"11/26/2011 01:20:00","EST","MILLWD",61759,251.9
"11/26/2011 01:20:00","EST","N.Y.C.",61761,4397
"11/26/2011 01:20:00","EST","NORTH",61755,701.6
"11/26/2011 01:20:00","EST","WEST",61752,1334.2
