"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2011 00:00:00","EDT","CAPITL",61757,887
"04/11/2011 00:00:00","EDT","CENTRL",61754,1424.1
"04/11/2011 00:00:00","EDT","DUNWOD",61760,542.2
"04/11/2011 00:00:00","EDT","GENESE",61753,843.1
"04/11/2011 00:00:00","EDT","HUD VL",61758,829.6
"04/11/2011 00:00:00","EDT","LONGIL",61762,1854.4
"04/11/2011 00:00:00","EDT","MHK VL",61756,596.1
"04/11/2011 00:00:00","EDT","MILLWD",61759,224.5
"04/11/2011 00:00:00","EDT","N.Y.C.",61761,4754.8
"04/11/2011 00:00:00","EDT","NORTH",61755,565
"04/11/2011 00:00:00","EDT","WEST",61752,1487.1
"04/11/2011 00:05:00","EDT","CAPITL",61757,880.9
"04/11/2011 00:05:00","EDT","CENTRL",61754,1423.6
"04/11/2011 00:05:00","EDT","DUNWOD",61760,536.9
"04/11/2011 00:05:00","EDT","GENESE",61753,825.1
"04/11/2011 00:05:00","EDT","HUD VL",61758,829.2
"04/11/2011 00:05:00","EDT","LONGIL",61762,1840.5
"04/11/2011 00:05:00","EDT","MHK VL",61756,585.9
"04/11/2011 00:05:00","EDT","MILLWD",61759,226.8
"04/11/2011 00:05:00","EDT","N.Y.C.",61761,4725.7
"04/11/2011 00:05:00","EDT","NORTH",61755,548.5
"04/11/2011 00:05:00","EDT","WEST",61752,1478.7
"04/11/2011 00:10:00","EDT","CAPITL",61757,854
"04/11/2011 00:10:00","EDT","CENTRL",61754,1417.4
"04/11/2011 00:10:00","EDT","DUNWOD",61760,527.5
"04/11/2011 00:10:00","EDT","GENESE",61753,819.9
"04/11/2011 00:10:00","EDT","HUD VL",61758,827.5
"04/11/2011 00:10:00","EDT","LONGIL",61762,1827.6
"04/11/2011 00:10:00","EDT","MHK VL",61756,590.7
"04/11/2011 00:10:00","EDT","MILLWD",61759,234.6
"04/11/2011 00:10:00","EDT","N.Y.C.",61761,4682.4
"04/11/2011 00:10:00","EDT","NORTH",61755,560.5
"04/11/2011 00:10:00","EDT","WEST",61752,1433.4
"04/11/2011 00:15:00","EDT","CAPITL",61757,862.7
"04/11/2011 00:15:00","EDT","CENTRL",61754,1393.1
"04/11/2011 00:15:00","EDT","DUNWOD",61760,531.1
"04/11/2011 00:15:00","EDT","GENESE",61753,821.7
"04/11/2011 00:15:00","EDT","HUD VL",61758,830.2
"04/11/2011 00:15:00","EDT","LONGIL",61762,1823.3
"04/11/2011 00:15:00","EDT","MHK VL",61756,581.4
"04/11/2011 00:15:00","EDT","MILLWD",61759,223.4
"04/11/2011 00:15:00","EDT","N.Y.C.",61761,4663.4
"04/11/2011 00:15:00","EDT","NORTH",61755,535.8
"04/11/2011 00:15:00","EDT","WEST",61752,1406.1
"04/11/2011 00:17:16","EDT","CAPITL",61757,860.7
"04/11/2011 00:17:16","EDT","CENTRL",61754,1362.4
"04/11/2011 00:17:16","EDT","DUNWOD",61760,536.7
"04/11/2011 00:17:16","EDT","GENESE",61753,828.5
"04/11/2011 00:17:16","EDT","HUD VL",61758,825.9
"04/11/2011 00:17:16","EDT","LONGIL",61762,1800.7
"04/11/2011 00:17:16","EDT","MHK VL",61756,583
"04/11/2011 00:17:16","EDT","MILLWD",61759,220.9
"04/11/2011 00:17:16","EDT","N.Y.C.",61761,4628.6
"04/11/2011 00:17:16","EDT","NORTH",61755,549.8
"04/11/2011 00:17:16","EDT","WEST",61752,1402.9
"04/11/2011 00:18:40","EDT","CAPITL",61757,869.3
"04/11/2011 00:18:40","EDT","CENTRL",61754,1384.5
"04/11/2011 00:18:40","EDT","DUNWOD",61760,519.9
"04/11/2011 00:18:40","EDT","GENESE",61753,823.8
"04/11/2011 00:18:40","EDT","HUD VL",61758,817
"04/11/2011 00:18:40","EDT","LONGIL",61762,1804.2
"04/11/2011 00:18:40","EDT","MHK VL",61756,586.3
"04/11/2011 00:18:40","EDT","MILLWD",61759,227.4
"04/11/2011 00:18:40","EDT","N.Y.C.",61761,4621
"04/11/2011 00:18:40","EDT","NORTH",61755,548.5
"04/11/2011 00:18:40","EDT","WEST",61752,1407.7
"04/11/2011 00:22:52","EDT","CAPITL",61757,871.6
"04/11/2011 00:22:52","EDT","CENTRL",61754,1357
"04/11/2011 00:22:52","EDT","DUNWOD",61760,535.7
"04/11/2011 00:22:52","EDT","GENESE",61753,819.7
"04/11/2011 00:22:52","EDT","HUD VL",61758,830.1
"04/11/2011 00:22:52","EDT","LONGIL",61762,1793
"04/11/2011 00:22:52","EDT","MHK VL",61756,582.4
"04/11/2011 00:22:52","EDT","MILLWD",61759,216.3
"04/11/2011 00:22:52","EDT","N.Y.C.",61761,4610.9
"04/11/2011 00:22:52","EDT","NORTH",61755,541.5
"04/11/2011 00:22:52","EDT","WEST",61752,1397.9
"04/11/2011 00:24:52","EDT","CAPITL",61757,862.8
"04/11/2011 00:24:52","EDT","CENTRL",61754,1351.9
"04/11/2011 00:24:52","EDT","DUNWOD",61760,511.9
"04/11/2011 00:24:52","EDT","GENESE",61753,815.9
"04/11/2011 00:24:52","EDT","HUD VL",61758,804.5
"04/11/2011 00:24:52","EDT","LONGIL",61762,1792.3
