"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2011 00:00:00","EST","CAPITL",61757,1170.8
"02/14/2011 00:00:00","EST","CENTRL",61754,1664.8
"02/14/2011 00:00:00","EST","DUNWOD",61760,580.9
"02/14/2011 00:00:00","EST","GENESE",61753,926
"02/14/2011 00:00:00","EST","HUD VL",61758,968.7
"02/14/2011 00:00:00","EST","LONGIL",61762,2100.3
"02/14/2011 00:00:00","EST","MHK VL",61756,806.2
"02/14/2011 00:00:00","EST","MILLWD",61759,315.2
"02/14/2011 00:00:00","EST","N.Y.C.",61761,5033.8
"02/14/2011 00:00:00","EST","NORTH",61755,519.9
"02/14/2011 00:00:00","EST","WEST",61752,1682.2
"02/14/2011 00:05:00","EST","CAPITL",61757,1171.4
"02/14/2011 00:05:00","EST","CENTRL",61754,1654.8
"02/14/2011 00:05:00","EST","DUNWOD",61760,577.9
"02/14/2011 00:05:00","EST","GENESE",61753,926.6
"02/14/2011 00:05:00","EST","HUD VL",61758,979.4
"02/14/2011 00:05:00","EST","LONGIL",61762,2089.2
"02/14/2011 00:05:00","EST","MHK VL",61756,810.3
"02/14/2011 00:05:00","EST","MILLWD",61759,293
"02/14/2011 00:05:00","EST","N.Y.C.",61761,5018.2
"02/14/2011 00:05:00","EST","NORTH",61755,523.9
"02/14/2011 00:05:00","EST","WEST",61752,1675.5
"02/14/2011 00:10:00","EST","CAPITL",61757,1163.9
"02/14/2011 00:10:00","EST","CENTRL",61754,1653.9
"02/14/2011 00:10:00","EST","DUNWOD",61760,566.9
"02/14/2011 00:10:00","EST","GENESE",61753,929
"02/14/2011 00:10:00","EST","HUD VL",61758,960.4
"02/14/2011 00:10:00","EST","LONGIL",61762,2061
"02/14/2011 00:10:00","EST","MHK VL",61756,827.4
"02/14/2011 00:10:00","EST","MILLWD",61759,301.8
"02/14/2011 00:10:00","EST","N.Y.C.",61761,4991.7
"02/14/2011 00:10:00","EST","NORTH",61755,476.3
"02/14/2011 00:10:00","EST","WEST",61752,1617.6
"02/14/2011 00:15:00","EST","CAPITL",61757,1168.7
"02/14/2011 00:15:00","EST","CENTRL",61754,1654.7
"02/14/2011 00:15:00","EST","DUNWOD",61760,560.9
"02/14/2011 00:15:00","EST","GENESE",61753,915.6
"02/14/2011 00:15:00","EST","HUD VL",61758,941.9
"02/14/2011 00:15:00","EST","LONGIL",61762,2059.6
"02/14/2011 00:15:00","EST","MHK VL",61756,789.4
"02/14/2011 00:15:00","EST","MILLWD",61759,318.5
"02/14/2011 00:15:00","EST","N.Y.C.",61761,4947.8
"02/14/2011 00:15:00","EST","NORTH",61755,520.7
"02/14/2011 00:15:00","EST","WEST",61752,1650.1
"02/14/2011 00:20:00","EST","CAPITL",61757,1156.5
"02/14/2011 00:20:00","EST","CENTRL",61754,1601.3
"02/14/2011 00:20:00","EST","DUNWOD",61760,559.1
"02/14/2011 00:20:00","EST","GENESE",61753,918.5
"02/14/2011 00:20:00","EST","HUD VL",61758,954.2
"02/14/2011 00:20:00","EST","LONGIL",61762,2046.5
"02/14/2011 00:20:00","EST","MHK VL",61756,801.3
"02/14/2011 00:20:00","EST","MILLWD",61759,298
"02/14/2011 00:20:00","EST","N.Y.C.",61761,4936.3
"02/14/2011 00:20:00","EST","NORTH",61755,516.1
"02/14/2011 00:20:00","EST","WEST",61752,1648.9
"02/14/2011 00:25:00","EST","CAPITL",61757,1155
"02/14/2011 00:25:00","EST","CENTRL",61754,1585.6
"02/14/2011 00:25:00","EST","DUNWOD",61760,565.5
"02/14/2011 00:25:00","EST","GENESE",61753,919.2
"02/14/2011 00:25:00","EST","HUD VL",61758,940.1
"02/14/2011 00:25:00","EST","LONGIL",61762,2029.7
"02/14/2011 00:25:00","EST","MHK VL",61756,789.1
"02/14/2011 00:25:00","EST","MILLWD",61759,310.8
"02/14/2011 00:25:00","EST","N.Y.C.",61761,4889
"02/14/2011 00:25:00","EST","NORTH",61755,514.7
"02/14/2011 00:25:00","EST","WEST",61752,1696.7
"02/14/2011 00:30:00","EST","CAPITL",61757,1149.9
"02/14/2011 00:30:00","EST","CENTRL",61754,1600.7
"02/14/2011 00:30:00","EST","DUNWOD",61760,555.5
"02/14/2011 00:30:00","EST","GENESE",61753,914.5
"02/14/2011 00:30:00","EST","HUD VL",61758,926.8
"02/14/2011 00:30:00","EST","LONGIL",61762,2014.4
"02/14/2011 00:30:00","EST","MHK VL",61756,786.6
"02/14/2011 00:30:00","EST","MILLWD",61759,307.5
"02/14/2011 00:30:00","EST","N.Y.C.",61761,4873
"02/14/2011 00:30:00","EST","NORTH",61755,506.3
"02/14/2011 00:30:00","EST","WEST",61752,1629.7
"02/14/2011 00:35:00","EST","CAPITL",61757,1138.7
"02/14/2011 00:35:00","EST","CENTRL",61754,1619
"02/14/2011 00:35:00","EST","DUNWOD",61760,563.4
"02/14/2011 00:35:00","EST","GENESE",61753,906.4
"02/14/2011 00:35:00","EST","HUD VL",61758,942.1
"02/14/2011 00:35:00","EST","LONGIL",61762,1996
"02/14/2011 00:35:00","EST","MHK VL",61756,826.6
