"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2011 00:00:00","EDT","CAPITL",61757,1026.8
"10/01/2011 00:00:00","EDT","CENTRL",61754,1429.5
"10/01/2011 00:00:00","EDT","DUNWOD",61760,585.5
"10/01/2011 00:00:00","EDT","GENESE",61753,905.5
"10/01/2011 00:00:00","EDT","HUD VL",61758,954.8
"10/01/2011 00:00:00","EDT","LONGIL",61762,2260.2
"10/01/2011 00:00:00","EDT","MHK VL",61756,608
"10/01/2011 00:00:00","EDT","MILLWD",61759,277.6
"10/01/2011 00:00:00","EDT","N.Y.C.",61761,5348.2
"10/01/2011 00:00:00","EDT","NORTH",61755,677.3
"10/01/2011 00:00:00","EDT","WEST",61752,1493.3
"10/01/2011 00:05:00","EDT","CAPITL",61757,1022.8
"10/01/2011 00:05:00","EDT","CENTRL",61754,1420.5
"10/01/2011 00:05:00","EDT","DUNWOD",61760,580.6
"10/01/2011 00:05:00","EDT","GENESE",61753,905.8
"10/01/2011 00:05:00","EDT","HUD VL",61758,927.2
"10/01/2011 00:05:00","EDT","LONGIL",61762,2262.8
"10/01/2011 00:05:00","EDT","MHK VL",61756,602.5
"10/01/2011 00:05:00","EDT","MILLWD",61759,244.1
"10/01/2011 00:05:00","EDT","N.Y.C.",61761,5312.3
"10/01/2011 00:05:00","EDT","NORTH",61755,671
"10/01/2011 00:05:00","EDT","WEST",61752,1481.7
"10/01/2011 00:10:00","EDT","CAPITL",61757,992.3
"10/01/2011 00:10:00","EDT","CENTRL",61754,1443.2
"10/01/2011 00:10:00","EDT","DUNWOD",61760,583.7
"10/01/2011 00:10:00","EDT","GENESE",61753,899.6
"10/01/2011 00:10:00","EDT","HUD VL",61758,907.3
"10/01/2011 00:10:00","EDT","LONGIL",61762,2223.9
"10/01/2011 00:10:00","EDT","MHK VL",61756,595.5
"10/01/2011 00:10:00","EDT","MILLWD",61759,255
"10/01/2011 00:10:00","EDT","N.Y.C.",61761,5245.9
"10/01/2011 00:10:00","EDT","NORTH",61755,697.8
"10/01/2011 00:10:00","EDT","WEST",61752,1456
"10/01/2011 00:15:00","EDT","CAPITL",61757,1000.2
"10/01/2011 00:15:00","EDT","CENTRL",61754,1461.6
"10/01/2011 00:15:00","EDT","DUNWOD",61760,564.6
"10/01/2011 00:15:00","EDT","GENESE",61753,889.2
"10/01/2011 00:15:00","EDT","HUD VL",61758,922.5
"10/01/2011 00:15:00","EDT","LONGIL",61762,2204.7
"10/01/2011 00:15:00","EDT","MHK VL",61756,607
"10/01/2011 00:15:00","EDT","MILLWD",61759,245.7
"10/01/2011 00:15:00","EDT","N.Y.C.",61761,5240.6
"10/01/2011 00:15:00","EDT","NORTH",61755,668.8
"10/01/2011 00:15:00","EDT","WEST",61752,1459.9
"10/01/2011 00:20:00","EDT","CAPITL",61757,996.3
"10/01/2011 00:20:00","EDT","CENTRL",61754,1444.4
"10/01/2011 00:20:00","EDT","DUNWOD",61760,566.1
"10/01/2011 00:20:00","EDT","GENESE",61753,892.2
"10/01/2011 00:20:00","EDT","HUD VL",61758,914.1
"10/01/2011 00:20:00","EDT","LONGIL",61762,2174.8
"10/01/2011 00:20:00","EDT","MHK VL",61756,603.7
"10/01/2011 00:20:00","EDT","MILLWD",61759,250.9
"10/01/2011 00:20:00","EDT","N.Y.C.",61761,5196.1
"10/01/2011 00:20:00","EDT","NORTH",61755,678.4
"10/01/2011 00:20:00","EDT","WEST",61752,1479.5
"10/01/2011 00:25:00","EDT","CAPITL",61757,998.6
"10/01/2011 00:25:00","EDT","CENTRL",61754,1452.7
"10/01/2011 00:25:00","EDT","DUNWOD",61760,560.7
"10/01/2011 00:25:00","EDT","GENESE",61753,885.7
"10/01/2011 00:25:00","EDT","HUD VL",61758,896.4
"10/01/2011 00:25:00","EDT","LONGIL",61762,2183.5
"10/01/2011 00:25:00","EDT","MHK VL",61756,592.7
"10/01/2011 00:25:00","EDT","MILLWD",61759,250.4
"10/01/2011 00:25:00","EDT","N.Y.C.",61761,5154.9
"10/01/2011 00:25:00","EDT","NORTH",61755,681.6
"10/01/2011 00:25:00","EDT","WEST",61752,1470.5
"10/01/2011 00:30:00","EDT","CAPITL",61757,997.9
"10/01/2011 00:30:00","EDT","CENTRL",61754,1438.3
"10/01/2011 00:30:00","EDT","DUNWOD",61760,566.7
"10/01/2011 00:30:00","EDT","GENESE",61753,877.9
"10/01/2011 00:30:00","EDT","HUD VL",61758,913.4
"10/01/2011 00:30:00","EDT","LONGIL",61762,2160.5
"10/01/2011 00:30:00","EDT","MHK VL",61756,585.9
"10/01/2011 00:30:00","EDT","MILLWD",61759,239.2
"10/01/2011 00:30:00","EDT","N.Y.C.",61761,5144.4
"10/01/2011 00:30:00","EDT","NORTH",61755,678.3
"10/01/2011 00:30:00","EDT","WEST",61752,1460.5
"10/01/2011 00:35:00","EDT","CAPITL",61757,986.8
"10/01/2011 00:35:00","EDT","CENTRL",61754,1457.1
"10/01/2011 00:35:00","EDT","DUNWOD",61760,553.7
"10/01/2011 00:35:00","EDT","GENESE",61753,875.7
"10/01/2011 00:35:00","EDT","HUD VL",61758,909.7
"10/01/2011 00:35:00","EDT","LONGIL",61762,2146.9
"10/01/2011 00:35:00","EDT","MHK VL",61756,591
"10/01/2011 00:35:00","EDT","MILLWD",61759,222.4
"10/01/2011 00:35:00","EDT","N.Y.C.",61761,5127
"10/01/2011 00:35:00","EDT","NORTH",61755,682.8
"10/01/2011 00:35:00","EDT","WEST",61752,1439.6
