"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2011 00:00:00","EST","CAPITL",61757,1156.5
"12/24/2011 00:00:00","EST","CENTRL",61754,1724.6
"12/24/2011 00:00:00","EST","DUNWOD",61760,605.9
"12/24/2011 00:00:00","EST","GENESE",61753,1024
"12/24/2011 00:00:00","EST","HUD VL",61758,1062.1
"12/24/2011 00:00:00","EST","LONGIL",61762,2296.7
"12/24/2011 00:00:00","EST","MHK VL",61756,791.4
"12/24/2011 00:00:00","EST","MILLWD",61759,326.7
"12/24/2011 00:00:00","EST","N.Y.C.",61761,5148.5
"12/24/2011 00:00:00","EST","NORTH",61755,798.2
"12/24/2011 00:00:00","EST","WEST",61752,1525.3
"12/24/2011 00:05:00","EST","CAPITL",61757,1146.6
"12/24/2011 00:05:00","EST","CENTRL",61754,1696.6
"12/24/2011 00:05:00","EST","DUNWOD",61760,608.8
"12/24/2011 00:05:00","EST","GENESE",61753,1015.3
"12/24/2011 00:05:00","EST","HUD VL",61758,1028.8
"12/24/2011 00:05:00","EST","LONGIL",61762,2260.6
"12/24/2011 00:05:00","EST","MHK VL",61756,784.4
"12/24/2011 00:05:00","EST","MILLWD",61759,332.9
"12/24/2011 00:05:00","EST","N.Y.C.",61761,5124.9
"12/24/2011 00:05:00","EST","NORTH",61755,815
"12/24/2011 00:05:00","EST","WEST",61752,1518.7
"12/24/2011 00:10:00","EST","CAPITL",61757,1143.7
"12/24/2011 00:10:00","EST","CENTRL",61754,1682.6
"12/24/2011 00:10:00","EST","DUNWOD",61760,588.7
"12/24/2011 00:10:00","EST","GENESE",61753,1009.4
"12/24/2011 00:10:00","EST","HUD VL",61758,1043.9
"12/24/2011 00:10:00","EST","LONGIL",61762,2238.5
"12/24/2011 00:10:00","EST","MHK VL",61756,786.4
"12/24/2011 00:10:00","EST","MILLWD",61759,330.9
"12/24/2011 00:10:00","EST","N.Y.C.",61761,5071.6
"12/24/2011 00:10:00","EST","NORTH",61755,805.1
"12/24/2011 00:10:00","EST","WEST",61752,1499.2
"12/24/2011 00:15:00","EST","CAPITL",61757,1128.8
"12/24/2011 00:15:00","EST","CENTRL",61754,1689.7
