"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2011 00:00:00","EDT","CAPITL",61757,1194
"08/13/2011 00:00:00","EDT","CENTRL",61754,1617.5
"08/13/2011 00:00:00","EDT","DUNWOD",61760,725.2
"08/13/2011 00:00:00","EDT","GENESE",61753,1046.1
"08/13/2011 00:00:00","EDT","HUD VL",61758,1087.7
"08/13/2011 00:00:00","EDT","LONGIL",61762,2841.8
"08/13/2011 00:00:00","EDT","MHK VL",61756,724.6
"08/13/2011 00:00:00","EDT","MILLWD",61759,311.6
"08/13/2011 00:00:00","EDT","N.Y.C.",61761,6640.5
"08/13/2011 00:00:00","EDT","NORTH",61755,681.5
"08/13/2011 00:00:00","EDT","WEST",61752,1764.4
"08/13/2011 00:05:00","EDT","CAPITL",61757,1195.8
"08/13/2011 00:05:00","EDT","CENTRL",61754,1559
"08/13/2011 00:05:00","EDT","DUNWOD",61760,726.6
"08/13/2011 00:05:00","EDT","GENESE",61753,1027.2
"08/13/2011 00:05:00","EDT","HUD VL",61758,1128.9
"08/13/2011 00:05:00","EDT","LONGIL",61762,2822.7
"08/13/2011 00:05:00","EDT","MHK VL",61756,687.4
"08/13/2011 00:05:00","EDT","MILLWD",61759,287.4
"08/13/2011 00:05:00","EDT","N.Y.C.",61761,6599.2
"08/13/2011 00:05:00","EDT","NORTH",61755,643.2
"08/13/2011 00:05:00","EDT","WEST",61752,1748.9
"08/13/2011 00:10:00","EDT","CAPITL",61757,1203.4
"08/13/2011 00:10:00","EDT","CENTRL",61754,1531.8
"08/13/2011 00:10:00","EDT","DUNWOD",61760,712.1
"08/13/2011 00:10:00","EDT","GENESE",61753,1027.3
"08/13/2011 00:10:00","EDT","HUD VL",61758,1093.1
"08/13/2011 00:10:00","EDT","LONGIL",61762,2790.1
"08/13/2011 00:10:00","EDT","MHK VL",61756,697.4
"08/13/2011 00:10:00","EDT","MILLWD",61759,300.4
"08/13/2011 00:10:00","EDT","N.Y.C.",61761,6553.9
"08/13/2011 00:10:00","EDT","NORTH",61755,683.3
"08/13/2011 00:10:00","EDT","WEST",61752,1733.2
"08/13/2011 00:15:00","EDT","CAPITL",61757,1180
"08/13/2011 00:15:00","EDT","CENTRL",61754,1558
"08/13/2011 00:15:00","EDT","DUNWOD",61760,693.4
"08/13/2011 00:15:00","EDT","GENESE",61753,1019.1
"08/13/2011 00:15:00","EDT","HUD VL",61758,1054.9
"08/13/2011 00:15:00","EDT","LONGIL",61762,2773.7
